甘露茶	16.026243209838867	-18.269203186035156	-20.5806884765625	-18.7476749420166	-30.468355178833008	-36.22102355957031	-38.30768966674805
刚果红试验	-17.09882164001465	-13.140642166137695	-16.99652862548828	14.23216724395752	-25.86884307861328	-28.591978073120117	-34.80677795410156
周身不适	-17.55980110168457	-10.660299301147461	11.402098655700684	-20.715072631835938	-37.9556999206543	-33.77788543701172	-47.04161071777344
眼眶寄生虫囊肿	-25.95586585998535	17.68565559387207	-19.487863540649414	-29.525121688842773	-33.32664108276367	-36.77202606201172	-40.32716751098633
体寒	-9.289741516113281	-5.7626633644104	6.026073932647705	-11.843883514404297	-21.417367935180664	-18.815187454223633	-26.709836959838867
大叶性肺炎	-18.70865249633789	12.274285316467285	-14.071840286254883	-21.254989624023438	-22.304187774658203	-25.501670837402344	-27.92108917236328
风湿宁药酒	18.26581382751465	-21.028057098388672	-23.189720153808594	-20.875368118286133	-34.356014251708984	-40.526214599609375	-43.15704345703125
泪液分泌过多	-18.37653923034668	-11.012985229492188	11.81899356842041	-21.415239334106445	-39.28776931762695	-34.94173812866211	-48.613197326660156
齐墩果酸胶囊	19.418609619140625	-22.381120681762695	-24.520103454589844	-22.069643020629883	-36.34015655517578	-42.6850700378418	-45.66535949707031
老年人椎基底动脉供血不足	-25.739683151245117	17.467758178710938	-19.381643295288086	-29.34210777282715	-32.772125244140625	-36.26536178588867	-39.81483840942383
表皮内嗜中性IgA皮肤病	-25.9929141998291	17.75348663330078	-19.593008041381836	-29.519495010375977	-33.397518157958984	-36.78873825073242	-40.177574157714844
盐酸布比卡因注射液	20.74494171142578	-24.02652931213379	-26.2080135345459	-23.552701950073242	-38.7598991394043	-45.27246856689453	-48.7946662902832
小儿肺炎散	17.80577278137207	-20.551372528076172	-22.697765350341797	-20.41973304748535	-33.64381408691406	-39.7582893371582	-42.3233642578125
合成天麻素片	19.055919647216797	-21.98116111755371	-24.112871170043945	-21.69172477722168	-35.71952819824219	-42.004432678222656	-44.912322998046875
类白血病反应	-22.646526336669922	15.181204795837402	-16.98040199279785	-25.603748321533203	-28.048601150512695	-31.46183967590332	-34.4338264465332
替扎尼定	16.8697452545166	-19.320627212524414	-21.754867553710938	-19.58159065246582	-31.95060920715332	-37.92765426635742	-40.16135025024414
盐酸齐拉西酮	19.036712646484375	-21.952224731445312	-24.15744972229004	-21.69163703918457	-35.67845153808594	-41.99359130859375	-44.87276077270508
小儿血管瘤	-25.753358840942383	17.661418914794922	-19.356563568115234	-29.402908325195312	-33.35660171508789	-36.75226593017578	-40.22848129272461
银黄丸	16.16021728515625	-18.40682029724121	-20.759233474731445	-18.86366844177246	-30.691356658935547	-36.484657287597656	-38.52577209472656
股部内侧靠近阴囊处的皮疹	-17.547685623168945	-10.445590019226074	11.184298515319824	-20.50749969482422	-37.383140563964844	-33.26020431518555	-46.70699691772461
颈软不能抬头	-18.28462028503418	-11.029728889465332	11.808930397033691	-21.43040657043457	-39.169761657714844	-34.92251968383789	-48.73393249511719
回生第一丹	17.756778717041016	-20.52957534790039	-22.605091094970703	-20.408987045288086	-33.61431884765625	-39.69298553466797	-42.309547424316406
痛风和高尿酸血症	-8.984833717346191	4.6889448165893555	-6.108127593994141	-10.154537200927734	-11.333002090454102	-11.503193855285645	-13.583797454833984
依他尼酸片	18.717641830444336	-21.49446678161621	-23.703645706176758	-21.361202239990234	-35.078651428222656	-41.33665466308594	-44.0413818359375
急性牙髓炎	-25.638545989990234	17.549863815307617	-19.254880905151367	-29.30888557434082	-33.22347640991211	-36.54575729370117	-40.040103912353516
圆锥角膜	-23.547555923461914	15.874103546142578	-17.60542106628418	-26.72039794921875	-29.566722869873047	-32.9675178527832	-36.22148895263672
中暑	-18.309070587158203	11.972407341003418	-13.581254005432129	-20.77130699157715	-21.986703872680664	-25.187349319458008	-27.526260375976562
阿法骨化醇胶囊	19.618091583251953	-22.699905395507812	-24.75336265563965	-22.235300064086914	-36.76809310913086	-43.12922286987305	-46.23650360107422
面肌强直	-16.85128402709961	-10.292534828186035	10.951919555664062	-20.029748916625977	-36.568695068359375	-32.51708984375	-45.41865158081055
硫必利	15.651399612426758	-17.832000732421875	-20.28082847595215	-18.37277603149414	-29.872209548950195	-35.558406829833984	-37.5228157043457
胸腺喷丁	13.739261627197266	-16.022720336914062	-18.550987243652344	-16.477855682373047	-27.41140365600586	-32.45857620239258	-34.39622497558594
营养代谢缺乏	-18.744186401367188	-11.21018123626709	12.07094955444336	-21.855113983154297	-40.06438064575195	-35.6185417175293	-49.639888763427734
肺假性淋巴瘤	-26.338457107543945	18.15080451965332	-19.862314224243164	-30.04954719543457	-34.258914947509766	-37.686588287353516	-41.26426315307617
鞣酸软膏	17.700708389282227	-20.279041290283203	-22.505239486694336	-20.332422256469727	-33.31217956542969	-39.420162200927734	-41.81279754638672
氨酚伪麻美芬片	19.815898895263672	-22.857275009155273	-25.096920013427734	-22.551422119140625	-37.03961944580078	-43.4512939453125	-46.597373962402344
边缘假单胞菌	-14.053303718566895	-16.773178100585938	-18.372783660888672	-20.296945571899414	14.38773250579834	-22.280879974365234	-36.048404693603516
盐酸塞利洛尔片	19.67534828186035	-22.73737144470215	-24.872751235961914	-22.336631774902344	-36.806129455566406	-43.18992233276367	-46.30533218383789
类风湿相关核抗原(RANA)抗体	-17.38144302368164	-13.353561401367188	-16.928451538085938	14.325297355651855	-26.439735412597656	-28.898696899414062	-34.732505798339844
冠状动脉栓塞	-23.626445770263672	15.8982515335083	-17.711902618408203	-26.86461067199707	-29.603208541870117	-33.01732635498047	-36.24241256713867
八宝丹	16.035860061645508	-18.316301345825195	-20.581541061401367	-18.739177703857422	-30.51620864868164	-36.2380485534668	-38.3448486328125
变形菌OX19诊断菌液	19.391096115112305	-22.72188377380371	-24.581979751586914	-21.976804733276367	-36.49951171875	-42.87998580932617	-46.19160079956055
黏液表皮样癌	-22.18222427368164	14.655019760131836	-16.527740478515625	-24.69345474243164	-27.172035217285156	-30.414655685424805	-33.493797302246094
皮下脂肪增多	-18.54745101928711	-11.141200065612793	11.994114875793457	-21.692651748657227	-39.69928741455078	-35.379600524902344	-49.345218658447266
乙酰丙嗪	17.222015380859375	-19.81890869140625	-21.930320739746094	-19.762210845947266	-32.589454650878906	-38.604862213134766	-40.94745635986328
粘虫核多角体病毒	-12.672903060913086	-13.535425186157227	-13.83435344696045	-12.453535079956055	-15.29040813446045	15.319682121276855	-24.85045051574707
克泻胶囊	17.616058349609375	-20.18506622314453	-22.40365982055664	-20.233854293823242	-33.199832916259766	-39.281715393066406	-41.65201950073242
速效心痛气雾剂	19.537202835083008	-22.571243286132812	-24.74736213684082	-22.21267318725586	-36.57664489746094	-42.92871856689453	-46.010990142822266
氨碘肽滴眼液	19.145614624023438	-22.075183868408203	-24.247554779052734	-21.7934627532959	-35.88414001464844	-42.195167541503906	-45.10255813598633
金果榄凝胶	18.486663818359375	-21.26006507873535	-23.45574378967285	-21.12201690673828	-34.70329666137695	-40.921714782714844	-43.59568786621094
炎热清软胶囊	19.028491973876953	-21.945344924926758	-24.099376678466797	-21.65497589111328	-35.68480682373047	-41.965641021728516	-44.853336334228516
瑞莫必利	17.24854850769043	-19.763717651367188	-22.076845169067383	-19.902935028076172	-32.56770706176758	-38.59726333618164	-40.90800857543945
硫酸罗通定注射液	20.39035415649414	-23.57069969177246	-25.777570724487305	-23.16400909423828	-38.113258361816406	-44.58251190185547	-47.942020416259766
赖氨酸王浆口服液	20.28163719177246	-23.45530128479004	-25.659456253051758	-23.022001266479492	-37.930259704589844	-44.38264846801758	-47.708396911621094
指(趾)骨梗死	-12.122490882873535	-7.132467746734619	7.607090473175049	-14.501885414123535	-26.510324478149414	-23.498680114746094	-33.30472946166992
骨关节炎	-23.07221794128418	15.541298866271973	-17.259489059448242	-26.26270294189453	-29.02108383178711	-32.32902908325195	-35.402889251708984
联合瓣膜病变	-24.782604217529297	16.778369903564453	-18.583110809326172	-28.279096603393555	-31.478187561035156	-34.83823013305664	-38.304386138916016
盐酸赖氨酸注射液	20.38652992248535	-23.587472915649414	-25.758121490478516	-23.134546279907227	-38.12737274169922	-44.59555435180664	-47.9493293762207
反向斜视	-15.50301456451416	-9.468796730041504	10.083935737609863	-18.48985481262207	-33.774112701416016	-30.08756446838379	-42.00627136230469
根瘤菌	-12.208243370056152	-13.987278938293457	-16.120952606201172	-17.929357528686523	11.991965293884277	-19.311017990112305	-31.169363021850586
面肌萎缩	-14.913488388061523	-9.04483413696289	9.585418701171875	-17.816144943237305	-32.58147430419922	-28.813573837280273	-40.478492736816406
橘红胶囊	17.68634033203125	-20.265169143676758	-22.48616600036621	-20.311052322387695	-33.30507278442383	-39.400352478027344	-41.78921127319336
小儿清肺化痰口服液	20.17612075805664	-23.3918514251709	-25.553791046142578	-22.87291145324707	-37.79381561279297	-44.2201042175293	-47.56551742553711
儿滞灵冲剂	18.698026657104492	-21.470787048339844	-23.692514419555664	-21.33694839477539	-35.05348205566406	-41.30990219116211	-44.001251220703125
硝苯地平控释片	19.87883186340332	-22.94807243347168	-25.133255004882812	-22.584760665893555	-37.1704216003418	-43.58240509033203	-46.74609375
焦虑致胸口痛	-18.804025650024414	-11.362500190734863	12.189762115478516	-22.04913330078125	-40.372406005859375	-35.967655181884766	-50.06812286376953
延胡索乙素	18.35702133178711	-21.132299423217773	-23.299346923828125	-20.971593856811523	-34.497108459472656	-40.69667434692383	-43.34218215942383
急性肠系膜淋巴结炎	-27.059249877929688	18.602941513061523	-20.39495849609375	-30.883136749267578	-35.280067443847656	-38.71274948120117	-42.37494659423828
消炎癣湿药膏	19.237775802612305	-22.18097686767578	-24.308815002441406	-21.896944046020508	-36.01970672607422	-42.327667236328125	-45.29170608520508
益津降糖口服液	19.842544555664062	-22.902915954589844	-25.11684799194336	-22.554561614990234	-37.134681701660156	-43.534271240234375	-46.68739318847656
脑脊液白细胞增加	-18.445175170898438	-11.056177139282227	11.904026985168457	-21.54414176940918	-39.30331802368164	-35.05848693847656	-49.03970718383789
去痛片	16.312288284301758	-18.536983489990234	-20.943775177001953	-19.029783248901367	-30.918214797973633	-36.76448059082031	-38.77866744995117
盐酸羟甲唑啉喷雾剂	20.69988441467285	-23.98236083984375	-26.13935661315918	-23.46731185913086	-38.669097900390625	-45.17137145996094	-48.66086196899414
复方鸡内金片	19.183204650878906	-22.09035301208496	-24.31268882751465	-21.887775421142578	-35.887996673583984	-42.21469497680664	-45.15964126586914
下肢血压偏低	-19.009157180786133	-11.444977760314941	12.32829761505127	-22.228130340576172	-40.660438537597656	-36.30827713012695	-50.573944091796875
老年人低钙血症	-21.72661590576172	14.461037635803223	-16.311769485473633	-24.604766845703125	-26.635570526123047	-30.00206184387207	-32.89067077636719
小儿完全性肺静脉异位连接	-22.84577178955078	15.263352394104004	-17.192419052124023	-25.68292808532715	-28.073406219482422	-31.406185150146484	-34.54328918457031
右旋酮洛芬氨丁三醇片	21.019481658935547	-24.37440299987793	-26.55986785888672	-23.860490798950195	-39.27785873413086	-45.82294464111328	-49.461116790771484
高胡萝卜素血症	-14.39979076385498	-8.482963562011719	9.054350852966309	-16.934757232666016	-31.024930953979492	-27.383769989013672	-38.57839584350586
寒冷凝集试验	-17.72756576538086	-13.603343963623047	-17.67622184753418	14.789880752563477	-26.753618240356445	-29.567644119262695	-36.047340393066406
刺五加注射液	19.477041244506836	-22.414369583129883	-24.64628791809082	-22.183414459228516	-36.44852828979492	-42.807891845703125	-45.78865432739258
尿草酸盐	12.270761489868164	-14.914734840393066	-16.8154296875	-14.465633392333984	-25.23446273803711	-29.773849487304688	-31.65181541442871
无尿	-13.311919212341309	-8.309420585632324	8.714518547058105	-16.202730178833008	-29.60505485534668	-26.281461715698242	-36.65761184692383
罗通定片	17.642620086669922	-20.175052642822266	-22.484445571899414	-20.300617218017578	-33.19258117675781	-39.318565368652344	-41.66371154785156
普通古蚖	13.560575485229492	-15.918461799621582	-18.1572208404541	-16.147659301757812	-26.87962532043457	-31.914531707763672	-33.885616302490234
茵白肝炎冲剂	19.1159725189209	-22.062814712524414	-24.1798038482666	-21.736886978149414	-35.84587097167969	-42.14701843261719	-45.06357955932617
心理性性功能障碍	-16.91631317138672	10.751008033752441	-12.690409660339355	-19.101791381835938	-19.931068420410156	-22.525346755981445	-25.010944366455078
精液稠	-16.089624404907227	-9.883709907531738	10.525374412536621	-19.206390380859375	-35.092552185058594	-31.245054244995117	-43.631195068359375
止痢七味散	18.253747940063477	-21.000186920166016	-23.203933715820312	-20.917619705200195	-34.33100128173828	-40.50355911254883	-43.16697692871094
三七总皂苷	18.1613712310791	-20.926950454711914	-23.10034942626953	-20.7880859375	-34.178226470947266	-40.345855712890625	-42.973812103271484
驱风痛片	17.442569732666016	-19.980792999267578	-22.230443954467773	-20.1162109375	-32.906761169433594	-38.957862854003906	-41.33214569091797
热带假丝酵母	4.812659740447998	-9.309576988220215	-10.751694679260254	-8.182520866394043	-12.827898979187012	-17.939298629760742	-18.70606231689453
舍他康唑	17.50739288330078	-20.035804748535156	-22.344053268432617	-20.172327041625977	-32.987728118896484	-39.068050384521484	-41.40829086303711
胡萝卜素血症	-7.50941276550293	3.1873722076416016	-4.2620015144348145	-8.728437423706055	-10.871847152709961	-10.053327560424805	-12.57714557647705
沙梅消渴胶囊	19.252059936523438	-22.164241790771484	-24.34455108642578	-21.937559127807617	-36.057159423828125	-42.379207611083984	-45.32769775390625
异常子宫出血	-16.66847038269043	10.612648963928223	-12.38768196105957	-18.6751708984375	-19.468923568725586	-22.355623245239258	-24.40570640563965
粪中结晶	-16.100542068481445	-9.875282287597656	10.443414688110352	-19.219194412231445	-34.95752716064453	-31.08687973022461	-43.53389358520508
咳嗽晕厥综合征	-13.460556030273438	-7.944103240966797	8.513134956359863	-16.022005081176758	-29.197385787963867	-25.83679962158203	-36.61569595336914
维生素C咀嚼片	19.782615661621094	-22.842857360839844	-24.980636596679688	-22.450122833251953	-37.00349044799805	-43.36363220214844	-46.51984405517578
不可克制的饮酒冲动	-15.662649154663086	-9.7400541305542	10.296778678894043	-19.040037155151367	-34.281166076660156	-30.633533477783203	-43.092674255371094
