消渴灵颗粒	12.611660957336426	-14.25148868560791	-14.01055908203125	-20.956317901611328	-36.06477355957031	-33.68193054199219	-29.20754623413086
龙掌口含液	-13.785651206970215	-7.6214985847473145	8.217350006103516	-12.734643936157227	-15.03021240234375	-23.839677810668945	-26.14872932434082
腺病毒性肺炎	-7.6039934158325195	4.4900712966918945	-4.4634504318237305	-9.706167221069336	-9.78494644165039	-12.005843162536621	-10.67330551147461
化毒丹	10.305567741394043	-12.343997955322266	-11.8743257522583	-16.924531936645508	-29.9689884185791	-27.729482650756836	-24.072181701660156
小儿的异嗜症状	-10.259682655334473	-5.595619201660156	5.860695838928223	-9.807650566101074	-10.882221221923828	-17.411096572875977	-19.982973098754883
稳心胶囊	12.386022567749023	-14.027179718017578	-13.842752456665039	-20.676820755004883	-35.5468635559082	-33.23435592651367	-28.731874465942383
腮腺肿大	-12.880330085754395	-6.68226957321167	7.4709882736206055	-12.257092475891113	-13.832322120666504	-21.75335121154785	-24.083818435668945
太阳中风	-7.190832138061523	4.24516487121582	-4.193288803100586	-9.470000267028809	-9.284425735473633	-11.528059959411621	-10.224756240844727
流行性斑疹伤寒	-7.22907829284668	4.509127140045166	-4.524044036865234	-9.700098991394043	-9.395666122436523	-11.846235275268555	-10.423176765441895
病毒性上呼吸道感染	-7.257814407348633	4.264944553375244	-4.225598335266113	-9.302017211914062	-9.245133399963379	-11.220199584960938	-10.093925476074219
阿霉素	11.675153732299805	-13.367270469665527	-13.060953140258789	-19.32573699951172	-33.67292785644531	-31.3537540435791	-27.080638885498047
地贝卡星	11.928905487060547	-13.470701217651367	-13.160055160522461	-19.62078285217285	-33.91998291015625	-31.75470733642578	-27.39228057861328
泌乳障碍	-8.573179244995117	-4.108495712280273	4.583052158355713	-8.535717010498047	-9.53014850616455	-14.504149436950684	-16.61220359802246
双氯芬酸二乙胺乳胶剂	14.060063362121582	-15.515260696411133	-15.324342727661133	-23.15519905090332	-39.55877685546875	-37.18842315673828	-32.15469741821289
小儿脑性瘫痪	-5.400933265686035	2.606675386428833	-2.501882314682007	-6.612362861633301	-6.504865646362305	-7.656046390533447	-6.99352502822876
异丙托溴铵	12.799115180969238	-14.293803215026855	-13.965303421020508	-20.9609375	-36.20654296875	-33.90052795410156	-29.309268951416016
睡眠麻痹	-14.312254905700684	-7.769650936126709	8.357662200927734	-13.279987335205078	-15.095478057861328	-24.54498291015625	-26.739042282104492
香连止泻片	12.782977104187012	-14.215620040893555	-14.097732543945312	-21.263090133666992	-36.36305618286133	-34.050437927246094	-29.457595825195312
柴黄片	11.331872940063477	-13.274174690246582	-13.015068054199219	-19.130672454833984	-33.38047409057617	-31.046154022216797	-26.817228317260742
胃切除术后内疝	-7.4880242347717285	4.248367786407471	-4.210254192352295	-9.425765991210938	-9.245502471923828	-11.60855770111084	-10.257906913757324
血管硬化	-13.239714622497559	-6.95947265625	7.65298318862915	-12.46204948425293	-14.296883583068848	-22.55889320373535	-24.974721908569336
风热犯肺	-2.478693723678589	0.7022149562835693	-0.7308778166770935	-3.3360226154327393	-3.5309371948242188	-4.6488037109375	-4.129311561584473
尿素乳膏	11.449774742126465	-13.38103199005127	-12.899833679199219	-18.70514488220215	-33.04070281982422	-30.739818572998047	-26.636762619018555
神曲胃痛胶囊	13.0725736618042	-14.660542488098145	-14.465215682983398	-21.642515182495117	-37.268314361572266	-34.8560905456543	-30.186756134033203
打呼噜	-13.502193450927734	-7.460816860198975	8.031867027282715	-12.207630157470703	-14.549354553222656	-23.208139419555664	-25.036155700683594
杏仁止咳颗粒	12.921340942382812	-14.428041458129883	-14.252117156982422	-21.46442222595215	-36.874786376953125	-34.48808288574219	-29.870290756225586
香连丸(浓缩丸)	12.017598152160645	-14.369600296020508	-13.859074592590332	-19.913463592529297	-35.44193649291992	-32.95294189453125	-28.543025970458984
放射性周围神经病	-8.50955581665039	5.1196722984313965	-5.13607931137085	-10.827230453491211	-11.055216789245605	-13.801782608032227	-12.243508338928223
注射用伏立康唑	12.720083236694336	-14.263069152832031	-14.028961181640625	-21.017322540283203	-36.04890060424805	-33.83198547363281	-29.222232818603516
雌激素	-4.0069684982299805	-6.21234130859375	-5.419956207275391	4.052003860473633	-11.296163558959961	-7.25305700302124	-8.2786283493042
匹伐他汀	11.496956825256348	-13.203706741333008	-12.82413387298584	-18.96657943725586	-32.927371978759766	-30.769495010375977	-26.49769401550293
脾胃湿热	-4.710428714752197	2.6912152767181396	-2.648780345916748	-6.422340393066406	-6.046167373657227	-7.257552146911621	-6.288341999053955
格列本脲二甲双胍片	14.135520935058594	-15.484450340270996	-15.348124504089355	-23.340377807617188	-39.7121467590332	-37.36027145385742	-32.29859161376953
白发	-2.0064237117767334	-0.6134082078933716	0.33701473474502563	-2.00758695602417	-3.4215283393859863	-3.8649203777313232	-4.815037727355957
肛门区红肿及痛性硬块	-16.102123260498047	-8.742022514343262	9.459684371948242	-14.688619613647461	-16.923107147216797	-27.332996368408203	-29.66584014892578
氯苯那敏	11.960278511047363	-13.413361549377441	-13.06026554107666	-19.507970809936523	-33.690555572509766	-31.548341751098633	-27.252695083618164
巨阴症	-6.336241722106934	3.600527763366699	-3.530388116836548	-8.324726104736328	-7.893215656280518	-10.01303768157959	-8.798796653747559
手部功能完全丧失	-14.666659355163574	-7.749781131744385	8.489424705505371	-13.893789291381836	-15.367084503173828	-24.772890090942383	-27.53057861328125
佐米曲普坦	12.327621459960938	-13.838850975036621	-13.573057174682617	-20.272117614746094	-34.98516082763672	-32.710025787353516	-28.26422119140625
口腔颌面部软组织挫裂伤	-7.257761478424072	4.114194393157959	-4.0589728355407715	-9.275174140930176	-9.083335876464844	-11.222408294677734	-9.946503639221191
活血止痛胶囊	13.137895584106445	-14.630319595336914	-14.518997192382812	-21.81090545654297	-37.413414001464844	-35.01105499267578	-30.31068992614746
尿丙氨酸氨基肽酶	-11.043437957763672	-14.142936706542969	-14.083282470703125	11.527801513671875	-24.721364974975586	-16.461509704589844	-20.650808334350586
胃粘膜脱垂症	-2.1241273880004883	-0.025012711063027382	-0.0692596286535263	-2.183566093444824	-3.1128158569335938	-3.8650896549224854	-4.223171710968018
单纯性肾囊肿	-8.19448184967041	4.8100972175598145	-4.8081135749816895	-10.320932388305664	-10.426980972290039	-13.074677467346191	-11.580087661743164
肺宁丸	11.437575340270996	-13.037189483642578	-12.792862892150879	-18.85957908630371	-32.89254379272461	-30.54401397705078	-26.496030807495117
复方甘草甜素	12.744490623474121	-14.196496963500977	-14.043200492858887	-21.02056121826172	-36.1632080078125	-33.834617614746094	-29.246370315551758
注射用单硝酸异山梨酯	13.401606559753418	-14.863424301147461	-14.648970603942871	-22.072690963745117	-37.729366302490234	-35.48907470703125	-30.650123596191406
小儿46-XY单纯性腺发育不全综合征	-7.999902248382568	4.696735382080078	-4.668954849243164	-10.24201774597168	-10.220932960510254	-12.697051048278809	-11.319169998168945
山梨醇	10.376534461975098	-12.391505241394043	-11.919416427612305	-17.01180648803711	-30.5194149017334	-28.051572799682617	-24.279861450195312
盐酸氯丙嗪	12.641642570495605	-14.08382511138916	-13.771880149841309	-20.718727111816406	-35.55524444580078	-33.35866165161133	-28.840065002441406
萘普生钠	12.54232406616211	-14.014684677124023	-13.744810104370117	-20.602754592895508	-35.582515716552734	-33.28666687011719	-28.7319278717041
老年人肺结核	-8.373053550720215	5.0093674659729	-5.005075931549072	-10.70080852508545	-10.900861740112305	-13.399087905883789	-12.063629150390625
碳酸钙D3咀嚼片	13.229756355285645	-15.093963623046875	-14.59659481048584	-21.79332733154297	-37.84454345703125	-35.53293991088867	-30.616939544677734
格列吡嗪缓释胶囊	13.719659805297852	-15.153754234313965	-14.956833839416504	-22.64498519897461	-38.65140914916992	-36.33799362182617	-31.40576171875
消炎利胆片	12.803513526916504	-14.404784202575684	-14.193387031555176	-21.290008544921875	-36.58418655395508	-34.273887634277344	-29.62530517578125
子宫破裂征象	-11.901208877563477	-6.569087505340576	6.726681232452393	-11.38132095336914	-12.75448989868164	-20.40923500061035	-22.82305335998535
葡萄糖酸锌片	12.878748893737793	-14.5193452835083	-14.201751708984375	-21.146631240844727	-36.79057312011719	-34.389347076416016	-29.721975326538086
膀胱不发育与发育不全	-4.546757698059082	1.980953335762024	-1.8695718050003052	-5.502601623535156	-5.206008434295654	-6.705888748168945	-5.687784671783447
乌鸡增乳胶囊	13.188009262084961	-14.665106773376465	-14.519159317016602	-21.901567459106445	-37.47401809692383	-35.149147033691406	-30.38329315185547
孕产妇腰痛	-6.790060520172119	-3.346278667449951	3.193556547164917	-5.948014259338379	-7.678980350494385	-11.497188568115234	-13.116487503051758
腹膜后纤维化	-7.989728927612305	4.665189266204834	-4.638904571533203	-10.221114158630371	-10.122245788574219	-12.741865158081055	-11.267121315002441
康复力假尾孢	-10.23790454864502	-13.21654987335205	-11.448317527770996	-16.592554092407227	12.003914833068848	-21.764707565307617	-21.904525756835938
肾衰宁颗粒	12.505990028381348	-14.19728946685791	-13.91157341003418	-20.62568473815918	-35.93915939331055	-33.44651412963867	-28.999984741210938
盐酸苯海拉明	12.861331939697266	-14.294244766235352	-13.976544380187988	-21.00437355041504	-36.06657409667969	-33.89657211303711	-29.285144805908203
盐单胞菌	-11.31725025177002	-14.141500473022461	-12.488908767700195	-17.901844024658203	12.901727676391602	-23.538509368896484	-23.517192840576172
复发性口腔阿弗他溃疡	-7.071884632110596	4.110787391662598	-4.046487331390381	-9.21005630493164	-8.881670951843262	-11.128767967224121	-9.97482967376709
分泌性中耳炎	-8.282235145568848	4.9519734382629395	-4.952312469482422	-10.594210624694824	-10.574264526367188	-13.357805252075195	-11.779132843017578
皮肤闪电疼痛	-15.16556167602539	-8.172542572021484	8.920482635498047	-13.953343391418457	-15.91657829284668	-25.5788516998291	-27.875288009643555
复方仙灵风湿酒	12.896539688110352	-14.473995208740234	-14.348299980163574	-21.398113250732422	-36.72850036621094	-34.41718673706055	-29.738208770751953
老年人假膜性小肠结肠炎	-8.910748481750488	5.438039779663086	-5.48002290725708	-11.433996200561523	-11.79973030090332	-14.612356185913086	-13.078946113586426
血宝胶囊	12.105992317199707	-13.799439430236816	-13.572932243347168	-20.117345809936523	-34.877437591552734	-32.51581573486328	-28.139440536499023
手热	-3.617985486984253	1.866032600402832	-1.8613626956939697	-5.111246109008789	-5.142173767089844	-5.7533745765686035	-5.116748332977295
神经根型颈椎病	-7.745565891265869	4.57626485824585	-4.575496673583984	-9.822481155395508	-9.963520050048828	-12.251968383789062	-10.875653266906738
乌苯美司胶囊	13.302261352539062	-14.786996841430664	-14.601205825805664	-22.017549514770508	-37.70885467529297	-35.36867904663086	-30.582048416137695
盐酸精氨酸葡萄糖注射液	14.125782012939453	-15.602654457092285	-15.413694381713867	-23.26214599609375	-39.84375762939453	-37.48564529418945	-32.35703659057617
吲达帕胺	11.465171813964844	-13.11279296875	-12.633468627929688	-18.546981811523438	-32.47505187988281	-30.2987117767334	-26.125652313232422
青霉素皮试剂	12.342004776000977	-14.228095054626465	-13.826569557189941	-20.145729064941406	-35.64474868774414	-33.156761169433594	-28.63942527770996
眼外转移	-14.409093856811523	-7.601136207580566	8.314245223999023	-13.495441436767578	-15.249236106872559	-24.28632164001465	-26.872718811035156
雀麦花叶病毒	-11.021636009216309	-10.492039680480957	-12.468334197998047	-13.432883262634277	-16.34060287475586	13.099946975708008	-14.426726341247559
周期性发作的巩膜充血	-12.463091850280762	-6.603103160858154	7.128665447235107	-11.375608444213867	-13.15634536743164	-20.94679832458496	-23.4166259765625
莱阳梨止咳口服液	13.256958961486816	-14.691118240356445	-14.525843620300293	-21.982141494750977	-37.502017974853516	-35.28260803222656	-30.48240089416504
急性颌下腺炎	-8.818140983581543	5.3965301513671875	-5.448561668395996	-11.28989028930664	-11.717658042907715	-14.520085334777832	-12.986948013305664
癔症	-5.399437427520752	3.085697889328003	-3.0547256469726562	-7.3025803565979	-7.133582592010498	-8.59421157836914	-7.4983391761779785
降脂减肥胶囊	13.003870964050293	-14.582996368408203	-14.337358474731445	-21.5205078125	-36.998497009277344	-34.659080505371094	-30.001571655273438
盐酸多巴胺	12.733232498168945	-14.21129035949707	-13.93517780303955	-20.966455459594727	-35.993186950683594	-33.72484588623047	-29.18742561340332
抗病毒口服溶液	12.735788345336914	-14.386815071105957	-14.055110931396484	-20.87411880493164	-36.16211700439453	-33.864261627197266	-29.259061813354492
颈椎小关节创伤性退变性关节炎	-8.345253944396973	5.053630352020264	-5.077140808105469	-10.743136405944824	-10.946763038635254	-13.53274917602539	-12.017433166503906
儿宝膏	10.600052833557129	-12.504244804382324	-12.025400161743164	-17.369062423706055	-30.6946964263916	-28.415119171142578	-24.709440231323242
辣椒碱	10.841634750366211	-12.974575996398926	-12.498336791992188	-18.122739791870117	-31.896133422851562	-29.563846588134766	-25.562580108642578
葫芦素片	12.056503295898438	-13.738411903381348	-13.503491401672363	-20.0703182220459	-34.76414108276367	-32.44843292236328	-28.08891487121582
中叶综合征	-5.933516025543213	3.228217363357544	-3.121500015258789	-7.798717021942139	-7.414091110229492	-9.167974472045898	-8.057967185974121
谷海生片	12.40544319152832	-13.90577507019043	-13.754729270935059	-20.588048934936523	-35.55966567993164	-33.16891860961914	-28.700668334960938
熊胆舒肝利胆胶囊	13.849626541137695	-15.341487884521484	-15.20037841796875	-22.969459533691406	-39.3137092590332	-36.92386245727539	-31.88368797302246
毛囊性黏蛋白病	-7.161460876464844	4.252412796020508	-4.271585941314697	-9.048304557800293	-9.26008129119873	-11.190044403076172	-9.881985664367676
眉下垂或位置低	-15.449963569641113	-8.298462867736816	9.007079124450684	-14.192989349365234	-16.28056526184082	-26.27202033996582	-28.665851593017578
乌拉地尔氯化钠注射液	14.114810943603516	-15.492302894592285	-15.360548973083496	-23.31770133972168	-39.658042907714844	-37.3695068359375	-32.27558517456055
肺组织细胞增生症	-5.751253604888916	3.0384368896484375	-2.958940029144287	-7.167533874511719	-7.029114723205566	-8.444489479064941	-7.325065612792969
老年低温症	-6.938508987426758	4.041958808898926	-3.9871327877044678	-9.037025451660156	-8.736538887023926	-10.918282508850098	-9.716643333435059
唇腭裂	-4.9394659996032715	-1.8416374921798706	1.999267578125	-4.98643159866333	-5.989313125610352	-8.172807693481445	-9.793521881103516
伤风咳茶	8.24209213256836	-10.101892471313477	-9.573444366455078	-13.415475845336914	-23.962526321411133	-22.143892288208008	-19.293048858642578
口角和鼻周出现黄白色水疱	-16.132240295410156	-8.805009841918945	9.496115684509277	-14.733818054199219	-16.9619140625	-27.39236831665039	-29.741294860839844
