甲状腺球蛋白抗体放射免疫分析药盒	3.7437903881073	-8.436420440673828	-9.807910919189453	-1.879910945892334	-9.930654525756836	-7.914857387542725	-9.795175552368164
黑头粉刺痣	-9.199642181396484	0.1430988758802414	-0.03296053782105446	-8.728326797485352	-9.128313064575195	-8.157301902770996	-8.624075889587402
高血压肾病	-9.88916301727295	5.454736232757568	-4.411284446716309	-8.80848503112793	-11.925524711608887	-8.283446311950684	-6.83299446105957
口炎清颗粒	9.265207290649414	-10.635708808898926	-8.250983238220215	-13.89047908782959	-11.050518989562988	-10.490272521972656	-8.973724365234375
收缩期反流性杂音	-10.784750938415527	-2.5127012729644775	2.7749435901641846	-8.239053726196289	-11.5357027053833	-9.550098419189453	-8.73366928100586
双侧睑外翻	-9.45897102355957	0.4173835515975952	-0.22538024187088013	-10.922708511352539	-10.417746543884277	-9.4282865524292	-7.294243335723877
清热八味散	8.97529125213623	-12.311381340026855	-9.04405689239502	-12.717642784118652	-10.385119438171387	-10.508151054382324	-9.338393211364746
虫草头孢菌胶囊	12.461141586303711	-12.718994140625	-13.121410369873047	-13.0160493850708	-7.616424083709717	-9.582828521728516	-9.684330940246582
尿酸化异常	-11.535232543945312	-1.7164673805236816	2.3339662551879883	-4.713451385498047	-10.776744842529297	-9.580999374389648	-8.390861511230469
表皮松解性棘皮瘤	-10.047608375549316	5.828824043273926	-5.700082302093506	-7.526342391967773	-10.106084823608398	-8.123558044433594	-8.038956642150879
鼻疽假单胞菌肺炎	-7.583456993103027	5.730010986328125	-10.24236011505127	-8.514694213867188	-3.1069374084472656	-5.888381004333496	-8.427865982055664
单纯性外阴阴道念珠菌病	-10.386858940124512	9.360274314880371	-10.57895565032959	-9.639152526855469	-5.948575973510742	-6.063387870788574	-8.21730899810791
直接型颈动脉海绵窦瘘	-9.446845054626465	6.6944756507873535	-7.4347147941589355	-7.703948497772217	-10.53412914276123	-7.993326187133789	-7.20944881439209
肝胆外科	-5.780982494354248	-0.9831252098083496	-6.47378396987915	-6.411687850952148	-8.155513763427734	-6.77046537399292	0.6989268660545349
粪细菌培养	-5.021142959594727	-8.957552909851074	-3.2496883869171143	2.0784130096435547	-1.8925262689590454	-4.99172830581665	-7.274958610534668
铝碳酸镁	7.1639018058776855	-7.7669148445129395	-11.329292297363281	-7.865877628326416	-9.257861137390137	-10.332056045532227	-8.17690372467041
泻痢消胶囊	12.181180000305176	-9.695026397705078	-12.567087173461914	-14.515463829040527	-10.586516380310059	-10.446969032287598	-9.223861694335938
眠安宁合剂	12.135717391967773	-11.274989128112793	-11.612665176391602	-13.78987979888916	-13.275801658630371	-12.19978141784668	-9.41474723815918
维生素A中毒症	-6.67490291595459	4.713935375213623	-4.895706653594971	-8.966829299926758	-12.730600357055664	-8.090902328491211	-8.53502082824707
复方紫参冲剂	11.566618919372559	-12.63669490814209	-10.903152465820312	-13.742106437683105	-11.223057746887207	-11.30093002319336	-9.802884101867676
死产	-8.150758743286133	1.9242079257965088	-2.616828203201294	-6.045512676239014	-7.383853912353516	-6.668786525726318	-4.9664106369018555
脾肿大	-10.43880558013916	-6.086397171020508	6.368609428405762	-10.434889793395996	-11.659037590026855	-10.348883628845215	-7.275693416595459
嗅觉障碍	-9.999383926391602	-2.7006473541259766	4.072632789611816	-10.874091148376465	-10.368692398071289	-9.144586563110352	-7.738185882568359
红细胞畸形	-11.426836013793945	-1.761165738105774	0.5844770669937134	-3.2809841632843018	-7.394014835357666	-7.679115295410156	-7.119931697845459
尿比重下降	-9.450482368469238	-6.7319512367248535	3.286294937133789	-3.515855550765991	-10.752232551574707	-9.424070358276367	-8.579886436462402
磷烧伤合并中毒	-10.975166320800781	3.1457865238189697	-0.5034530162811279	-10.679583549499512	-11.908265113830566	-8.114293098449707	-8.297240257263184
腺性膀胱炎	-11.097697257995605	9.14769172668457	-8.55029582977295	-7.749583721160889	-10.096855163574219	-8.629971504211426	-7.136358261108398
注射用硫酸核糖霉素	11.908137321472168	-10.580584526062012	-12.943788528442383	-10.117401123046875	-10.31670093536377	-11.067255020141602	-9.828950881958008
双黄连	8.03459358215332	-10.308509826660156	-8.838196754455566	-12.119810104370117	-8.747191429138184	-9.165169715881348	-7.854194641113281
硫酸镁	3.76528263092041	-5.4278035163879395	-10.11571216583252	-6.586541652679443	-6.479328155517578	-8.725186347961426	-7.300000190734863
双氯芬酸钠栓	13.234333038330078	-12.39659309387207	-11.984745979309082	-12.206995964050293	-11.291231155395508	-12.130480766296387	-10.022786140441895
技术狂躁症	-8.043519973754883	1.779601812362671	-1.3818776607513428	-9.681482315063477	-8.903160095214844	-7.577558517456055	-7.160977363586426
紫癜	-6.653499603271484	4.422204494476318	-3.714486598968506	-10.28848934173584	-9.44849681854248	-8.25562858581543	-6.738350868225098
读小字和辨色困难	-8.283637046813965	-6.823248386383057	4.893856525421143	-8.374811172485352	-9.920013427734375	-8.930916786193848	-8.745888710021973
追风活血膏	8.711657524108887	-7.043272972106934	-11.168145179748535	-13.188899993896484	-11.66451358795166	-10.499303817749023	-9.186503410339355
指甲末端呈直线形	-10.427180290222168	-9.865950584411621	9.086336135864258	-7.122056484222412	-8.853925704956055	-8.464812278747559	-8.400246620178223
反复肺不张	-10.030080795288086	-3.206961154937744	4.968812465667725	-12.540338516235352	-11.423212051391602	-9.691485404968262	-8.103610038757324
蜈蚣蜇伤	-5.265715599060059	4.256786346435547	-4.699772834777832	-12.093417167663574	-9.628353118896484	-6.064824104309082	-6.488684177398682
老年人单纯疱疹病毒性脑炎	-8.48292064666748	5.303371906280518	-6.765113830566406	-9.199621200561523	-9.598909378051758	-4.908114433288574	-8.628058433532715
四味雪莲花颗粒	12.050559043884277	-13.401006698608398	-11.006314277648926	-14.334010124206543	-11.080305099487305	-10.777044296264648	-10.352876663208008
白癜风	-6.942544460296631	8.503798484802246	-8.359480857849121	-10.469738960266113	-9.609905242919922	-7.794438362121582	-6.0265583992004395
环状红斑	-10.18315601348877	-0.38722673058509827	1.263563632965088	-7.780995845794678	-9.557787895202637	-9.006312370300293	-7.9406023025512695
尼尔雌醇片	12.592477798461914	-11.268917083740234	-11.438377380371094	-11.770027160644531	-11.718626976013184	-11.93850040435791	-9.787769317626953
头孢地秦钠	11.856401443481445	-10.836840629577637	-12.635443687438965	-10.47056770324707	-8.754453659057617	-9.865214347839355	-9.587091445922852
香菊胶囊	12.874329566955566	-12.838188171386719	-11.01783561706543	-13.606998443603516	-10.914947509765625	-10.717917442321777	-9.35610580444336
椎体骨软骨病	-10.85075569152832	8.786835670471191	-8.680902481079102	-7.95163106918335	-10.479433059692383	-7.649008750915527	-6.542751312255859
肠多糖	3.7160022258758545	-7.856351852416992	-8.129611015319824	-5.647712707519531	-7.181552410125732	-8.11858081817627	-7.179235458374023
神经母细胞瘤	-10.775294303894043	6.578922748565674	-7.460676670074463	-6.7979736328125	-7.8731489181518555	-7.6359171867370605	-6.056839942932129
早泄	-7.210643768310547	3.983450412750244	-3.0463128089904785	-9.233426094055176	-8.862601280212402	-7.7655816078186035	-6.125945568084717
老年人急性呼吸窘迫综合征	-9.678506851196289	6.811178207397461	-6.753715991973877	-12.188997268676758	-13.01771354675293	-9.920878410339355	-8.720881462097168
产后康膏	7.162360668182373	-7.3685078620910645	-9.031832695007324	-11.8646821975708	-10.748481750488281	-9.679898262023926	-7.632823944091797
创伤性肘关节炎	-9.858406066894531	6.957241535186768	-7.084663391113281	-11.171956062316895	-10.307269096374512	-8.39301586151123	-7.1774773597717285
利巴韦林喷雾剂	13.862942695617676	-12.111421585083008	-12.416589736938477	-13.148787498474121	-11.3423490524292	-11.36827278137207	-9.54289436340332
小儿用氨基酸注射液(18)	7.580868244171143	-6.840688705444336	-10.950695037841797	-10.564264297485352	-13.012896537780762	-10.790017127990723	-10.286375045776367
脑发育不良	-10.450224876403809	1.7536883354187012	-1.345599889755249	-10.346230506896973	-11.346214294433594	-8.890254020690918	-7.228597164154053
左炔诺孕酮	7.689481735229492	-6.065917015075684	-12.741593360900879	-5.281154155731201	-8.65047550201416	-9.063335418701172	-9.072311401367188
疼痛性眼肌麻痹	-9.499321937561035	-0.4941200613975525	0.5882220268249512	-12.983417510986328	-13.141816139221191	-10.954718589782715	-8.632423400878906
鼻通滴鼻剂	10.161602973937988	-12.057940483093262	-8.665060043334961	-12.43232250213623	-11.324143409729004	-10.980501174926758	-8.706550598144531
手腕在大拇指侧的疼痛	-9.90176010131836	-9.437308311462402	9.067037582397461	-12.185235023498535	-11.915081977844238	-10.735408782958984	-8.987939834594727
氨丁三醇注射液	13.862942695617676	-13.02669620513916	-11.835123062133789	-11.80746841430664	-12.760294914245605	-12.269126892089844	-10.548888206481934
硫酸亚铁片	10.530712127685547	-8.696535110473633	-12.549530029296875	-10.738140106201172	-10.465505599975586	-11.159614562988281	-9.374176979064941
盐酸奥昔布宁胶囊	14.556090354919434	-10.398831367492676	-15.274368286132812	-13.166947364807129	-12.029046058654785	-12.37061882019043	-10.146646499633789
乌苯美司	11.393774032592773	-11.333745002746582	-11.287676811218262	-10.573387145996094	-8.797127723693848	-10.259758949279785	-9.316983222961426
田基黄糖浆	11.8152437210083	-13.376140594482422	-11.008871078491211	-11.353409767150879	-10.670281410217285	-10.88859748840332	-9.93226432800293
克拉霉素	6.818144798278809	-10.902350425720215	-9.753520011901855	-9.017091751098633	-4.315359592437744	-8.366585731506348	-8.433009147644043
头皮松垂	-9.809066772460938	-5.703192710876465	5.816104888916016	-9.079488754272461	-11.331864356994629	-10.20476245880127	-8.023674964904785
衣原体检测试剂盒(胶体金法)	4.4859466552734375	-7.744969367980957	-9.008583068847656	-4.063329219818115	-8.875724792480469	-7.4966583251953125	-10.0802583694458
小儿消食咀嚼片	9.010790824890137	-8.181597709655762	-11.588581085205078	-14.147489547729492	-12.744746208190918	-11.431251525878906	-8.86617374420166
贝前列素	2.527773380279541	-6.8679704666137695	-8.488557815551758	-3.8504443168640137	-6.969300270080566	-8.196739196777344	-8.058622360229492
静脉血流滞缓	-9.911959648132324	-7.016746520996094	6.914855003356934	-6.3024210929870605	-11.696712493896484	-9.804304122924805	-8.44241714477539
周围组织灌注不良	-10.812994956970215	-4.617392063140869	4.240047454833984	-7.3771491050720215	-10.766063690185547	-9.652716636657715	-8.006479263305664
丹芎瘢痕涂膜	9.335646629333496	-9.380790710449219	-8.94619369506836	-13.510699272155762	-11.965304374694824	-11.106119155883789	-9.129043579101562
注射用氯唑西林钠	13.268235206604004	-11.67923355102539	-11.503912925720215	-12.246460914611816	-12.505558967590332	-11.763681411743164	-9.551806449890137
张嘴颌骨响	-8.910893440246582	-7.253326892852783	6.628663539886475	-9.415632247924805	-8.969976425170898	-8.88167667388916	-7.598374843597412
老年性心瓣膜病	-10.086140632629395	9.5420560836792	-9.366460800170898	-11.415959358215332	-12.778791427612305	-9.025593757629395	-6.9117751121521
骨刺宁胶囊	12.684285163879395	-12.569875717163086	-10.891546249389648	-13.765162467956543	-11.721747398376465	-11.526142120361328	-9.460244178771973
羚翘解毒片	12.592477798461914	-12.365365028381348	-11.050958633422852	-14.392257690429688	-11.932336807250977	-10.050736427307129	-9.980331420898438
骨赘大量增生	-11.793601989746094	-7.470216751098633	9.198225021362305	-9.267660140991211	-11.412313461303711	-9.502401351928711	-8.978809356689453
消化管蠕动不协调	-11.759632110595703	-4.907744407653809	3.2561635971069336	-6.142162799835205	-10.039619445800781	-9.430350303649902	-7.977013111114502
生血片	9.081607818603516	-8.580328941345215	-9.932402610778809	-11.886819839477539	-10.768331527709961	-10.180615425109863	-7.922951698303223
阿维A	4.786769866943359	-4.759272575378418	-8.778570175170898	-7.434120178222656	-6.541474342346191	-7.292109966278076	-7.390709400177002
癫痫伴发的精神障碍	-9.199746131896973	4.429868698120117	-4.0060834884643555	-10.479135513305664	-12.590404510498047	-8.728663444519043	-7.706897258758545
小儿麻甘颗粒	12.372848510742188	-11.315014839172363	-11.308626174926758	-14.741801261901855	-12.7445707321167	-11.609980583190918	-9.538726806640625
黄英咳喘糖浆	11.04452896118164	-10.548583984375	-11.279134750366211	-12.694436073303223	-11.759908676147461	-10.813711166381836	-9.464092254638672
血性恶露	-9.584782600402832	-2.9151535034179688	1.308589220046997	-3.3132998943328857	-9.871634483337402	-8.618256568908691	-7.706002235412598
胃内隔膜	-10.875170707702637	3.0355210304260254	-5.150805473327637	-5.554254531860352	-7.933221340179443	-8.355960845947266	-5.047695636749268
三七脂肝丸	10.1046142578125	-10.269370079040527	-11.240105628967285	-11.821610450744629	-11.255633354187012	-10.545233726501465	-8.986774444580078
神经性厌食	-10.688543319702148	-3.673750400543213	3.466102123260498	-9.934137344360352	-10.016968727111816	-9.195243835449219	-7.347344875335693
复方炔诺孕酮滴丸	12.266079902648926	-9.933126449584961	-13.005541801452637	-10.751808166503906	-12.202324867248535	-11.174077987670898	-10.75113296508789
复方公英片	12.34506893157959	-11.827821731567383	-12.626392364501953	-13.817742347717285	-10.689797401428223	-11.432154655456543	-9.110601425170898
别嘌醇缓释片	11.839734077453613	-11.192113876342773	-11.245268821716309	-11.06865406036377	-12.348855018615723	-11.610251426696777	-10.328721046447754
棘上韧带损伤	-10.765756607055664	0.25374558568000793	-0.09869568794965744	-9.022771835327148	-9.9017915725708	-8.750578880310059	-6.858199119567871
布氏菌纯蛋白衍生物	3.806281566619873	-9.480762481689453	-9.90937328338623	-5.902522087097168	-3.6252496242523193	-7.354793071746826	-9.66209602355957
万古霉素	6.068437576293945	-8.689860343933105	-10.876667022705078	-8.581441879272461	-5.167009353637695	-8.280363082885742	-7.986721992492676
酮咯酸氨丁三醇滴眼液	12.628195762634277	-9.816665649414062	-13.020560264587402	-10.53828239440918	-12.770726203918457	-12.060442924499512	-10.41318130493164
骨淋巴管瘤	-9.975676536560059	6.896380424499512	-7.039257049560547	-8.655108451843262	-9.062360763549805	-8.11684513092041	-6.196949481964111
甲型副伤寒菌诊断菌液	5.329257488250732	-7.783263683319092	-11.662745475769043	-6.62156343460083	-2.9729745388031006	-5.850777626037598	-9.386431694030762
胁部肿胀	-9.493289947509766	-8.028538703918457	8.212818145751953	-11.879172325134277	-11.114834785461426	-10.363165855407715	-7.610209941864014
外用重组人碱性成纤维细胞生长因子	4.24835729598999	-5.416154861450195	-13.413078308105469	-4.818305969238281	-9.807493209838867	-9.377534866333008	-10.182594299316406
食管平滑肌瘤	-10.247357368469238	7.342780590057373	-8.335221290588379	-8.10953140258789	-9.507793426513672	-8.225382804870605	-6.381208896636963
手外科	-6.100139617919922	-1.6863675117492676	-4.784766674041748	-7.790881633758545	-8.292670249938965	-6.977226734161377	0.231275275349617
癫痫宁片	10.651572227478027	-9.154576301574707	-9.78318977355957	-12.699512481689453	-12.356057167053223	-11.067676544189453	-8.434410095214844
