点状出血	-8.772481918334961	-5.362428665161133	5.929361820220947	-8.85031795501709	-11.333309173583984	-10.207874298095703	-9.305399894714355
复方普鲁卡因苯甲酸胶囊	15.536919593811035	-11.279465675354004	-15.220373153686523	-15.291813850402832	-14.332674980163574	-12.999014854431152	-12.290274620056152
二甲茚定	2.7428927421569824	-7.593410491943359	-5.756063938140869	-4.978736877441406	-7.797725677490234	-8.029215812683105	-8.086956977844238
盐酸西替利嗪胶囊	13.862942695617676	-12.21732234954834	-12.595490455627441	-13.615530014038086	-13.42225170135498	-12.614612579345703	-11.399603843688965
缺乏自控能力	-7.495738983154297	-5.15296745300293	3.1339304447174072	-8.923641204833984	-10.634732246398926	-8.962018966674805	-8.91373348236084
钩端螺旋体肺炎	-9.883709907531738	4.950717449188232	-5.598508834838867	-7.476851463317871	-7.850266456604004	-6.831319808959961	-8.048734664916992
网络依赖	-7.87251615524292	0.5487290620803833	-0.826606273651123	-6.964552402496338	-8.737671852111816	-8.084922790527344	-7.790100574493408
抽动障碍	-10.165335655212402	0.04056248441338539	0.6110694408416748	-9.901630401611328	-11.336756706237793	-9.775023460388184	-8.509230613708496
杵状指（趾）	-7.867321014404297	-5.140070915222168	4.17426061630249	-7.739205837249756	-9.354602813720703	-8.57575511932373	-7.819411277770996
精囊恶性肿瘤	-10.008148193359375	9.337676048278809	-10.043495178222656	-7.953362941741943	-11.314845085144043	-8.657299995422363	-7.480549335479736
骨蒸	-5.854330539703369	1.3910908699035645	-1.7858238220214844	-7.706805229187012	-8.931816101074219	-8.30890941619873	-6.399178504943848
轮状病毒抗体	-1.8701355457305908	-8.102644920349121	-3.463897943496704	2.2694835662841797	-5.653885364532471	-2.7215828895568848	-8.389313697814941
言语功能的部分丧失	-8.419937133789062	-6.338440895080566	6.382660865783691	-9.637850761413574	-12.522473335266113	-9.69701099395752	-9.876585960388184
清热神芎丸	9.342427253723145	-11.510671615600586	-8.095014572143555	-13.111308097839355	-12.19880485534668	-10.914788246154785	-9.133688926696777
清肺十八味丸	10.474296569824219	-12.953572273254395	-9.80191707611084	-13.480788230895996	-12.207655906677246	-11.539517402648926	-9.777972221374512
威隆壮骨酒	7.0329437255859375	-9.8471097946167	-8.074444770812988	-11.246624946594238	-10.0827054977417	-10.30309772491455	-9.654036521911621
小儿黄水疮	-7.842973709106445	6.150608539581299	-5.938949108123779	-11.351177215576172	-11.843099594116211	-8.177404403686523	-8.383305549621582
粉碎性骨折	-9.02304744720459	1.327250599861145	-1.6569840908050537	-10.596375465393066	-11.078153610229492	-9.192118644714355	-6.781764507293701
黄白色黏痰有水果味	-6.46904993057251	-10.656002044677734	7.201463222503662	-9.269452095031738	-9.662961959838867	-9.287776947021484	-10.632950782775879
杜仲补腰合剂	10.555573463439941	-11.82152271270752	-9.320205688476562	-14.652449607849121	-12.740126609802246	-11.963310241699219	-10.474549293518066
髌骨缺失或发育不良	-10.414217948913574	0.30351337790489197	0.625478982925415	-11.419821739196777	-12.938612937927246	-10.103964805603027	-10.126986503601074
甲状腺片	8.634334564208984	-7.93918514251709	-10.310733795166016	-8.997288703918457	-10.542798042297363	-10.238288879394531	-8.599924087524414
产力异常	-10.298968315124512	-3.025181531906128	3.0273232460021973	-7.134718894958496	-10.9523286819458	-9.821953773498535	-7.781309604644775
脉络膜血管瘤	-10.390276908874512	9.145454406738281	-9.352031707763672	-9.068517684936523	-11.698183059692383	-9.390645980834961	-7.6442389488220215
肝脾康胶囊	10.141738891601562	-11.186955451965332	-8.972107887268066	-12.988699913024902	-13.146736145019531	-11.14639949798584	-8.824912071228027
金叶败毒颗粒	12.764328956604004	-12.999909400939941	-11.011155128479004	-13.760703086853027	-11.437070846557617	-10.957782745361328	-11.037686347961426
参芪温阳栓	11.188780784606934	-10.782388687133789	-10.169740676879883	-14.862812042236328	-12.572734832763672	-11.900613784790039	-10.010292053222656
复方氨酚苯海拉明胶囊	14.33294677734375	-12.431197166442871	-13.541274070739746	-14.54463005065918	-13.854494094848633	-12.848627090454102	-11.99659252166748
帕吉林	2.261598587036133	-5.382304668426514	-4.47775936126709	-7.612995147705078	-8.480096817016602	-7.511664390563965	-7.197232723236084
咽旁间隙感染	-12.50221061706543	1.7916285991668701	-1.2158749103546143	-8.984661102294922	-9.392724990844727	-8.211202621459961	-6.910211086273193
呼吸中可有烂苹果味	-7.667120933532715	-10.058491706848145	7.303718566894531	-8.515050888061523	-10.51102352142334	-9.359545707702637	-10.245678901672363
杏仁止咳糖浆	12.216687202453613	-13.800151824951172	-8.979151725769043	-13.636871337890625	-13.117602348327637	-12.12493896484375	-10.821282386779785
复方三维亚铁口服溶液	11.73768424987793	-13.360062599182129	-11.147409439086914	-12.43929386138916	-13.542463302612305	-12.465982437133789	-11.813593864440918
注射用鹿瓜多肽	10.8095121383667	-13.37943172454834	-8.093770027160645	-11.662354469299316	-12.972512245178223	-11.309761047363281	-11.567955017089844
钆贝葡胺注射液	11.134259223937988	-12.531899452209473	-9.43042278289795	-10.576565742492676	-12.24027156829834	-11.644192695617676	-11.168946266174316
耳冻伤	-7.462121963500977	-0.5327066779136658	1.0874621868133545	-10.669197082519531	-10.850191116333008	-9.170498847961426	-6.800446510314941
逍遥合剂	11.47646713256836	-12.70038890838623	-10.37308120727539	-13.176179885864258	-10.868589401245117	-10.97236442565918	-9.7841215133667
更昔洛韦氯化钠注射液	11.848033905029297	-12.88721752166748	-11.422913551330566	-10.390737533569336	-12.934061050415039	-11.996537208557129	-11.886834144592285
氟化钠	3.0992398262023926	-6.197490692138672	-8.109055519104004	-5.670535087585449	-8.481478691101074	-8.55608081817627	-7.618793964385986
骨关节烧伤	-9.347233772277832	-1.1077651977539062	1.0674762725830078	-10.555418968200684	-11.253592491149902	-8.938651084899902	-6.588265419006348
盘状红斑	-9.19372844696045	-4.41924524307251	4.80448055267334	-7.83704137802124	-9.901336669921875	-8.733402252197266	-8.67136001586914
注射用尿激酶	5.320899963378906	-12.495309829711914	-6.271336078643799	-4.891439914703369	-11.422412872314453	-11.036150932312012	-9.84024715423584
胫骨平台骨折	-9.944762229919434	2.4606120586395264	-2.189072370529175	-10.658621788024902	-11.825882911682129	-9.340742111206055	-7.496122360229492
胆益宁片	10.385526657104492	-10.467859268188477	-9.715700149536133	-12.809988021850586	-11.757890701293945	-11.636271476745605	-9.350505828857422
清热八味胶囊	11.767990112304688	-13.771488189697266	-9.874509811401367	-13.8467378616333	-12.419537544250488	-11.37907600402832	-10.183486938476562
去铁胺	7.074816703796387	-8.5281400680542	-8.406654357910156	-7.55640983581543	-9.185004234313965	-9.72868824005127	-8.802858352661133
腘肌腱损伤	-8.718989372253418	-1.577844262123108	1.7796292304992676	-8.374049186706543	-10.743264198303223	-8.37552261352539	-6.644262313842773
茵花洗液	8.678535461425781	-12.767928123474121	-8.267524719238281	-10.83679485321045	-8.825492858886719	-9.439969062805176	-9.46503734588623
尼可刹米注射液	13.377434730529785	-14.963956832885742	-9.725423812866211	-13.483985900878906	-13.24717903137207	-12.836849212646484	-11.762210845947266
成人多囊肾	-9.889544486999512	1.3900153636932373	-1.1868691444396973	-8.208508491516113	-11.067537307739258	-8.319175720214844	-8.195388793945312
类戒断反应	-6.51505708694458	-0.8253217339515686	0.5575361251831055	-7.540893077850342	-10.580416679382324	-8.681238174438477	-8.359539985656738
自主性高功能性甲状腺腺瘤	-9.965470314025879	9.660054206848145	-9.57461929321289	-9.210725784301758	-12.550527572631836	-8.769684791564941	-9.230101585388184
穿心莲内酯片	12.372848510742188	-12.886801719665527	-11.288652420043945	-13.724462509155273	-12.26252555847168	-11.926107406616211	-10.796663284301758
便隐血胶体金检测试纸	2.248331308364868	-10.552077293395996	-5.775709629058838	-2.0934576988220215	-10.045849800109863	-8.839553833007812	-10.287212371826172
人类轮状病毒抗体	-2.30318284034729	-6.847509384155273	-6.039093494415283	3.11244797706604	-6.252830982208252	-2.404161214828491	-8.880497932434082
食管囊肿	-10.039836883544922	3.4957029819488525	-3.7805371284484863	-8.968918800354004	-10.242560386657715	-9.058314323425293	-6.742000102996826
蛋氨酸	1.2830497026443481	-7.251999855041504	-6.447356700897217	-1.7777695655822754	-5.894309043884277	-7.368947982788086	-7.528643608093262
多抗甲素片	11.592098236083984	-12.859614372253418	-9.599522590637207	-11.944703102111816	-11.461042404174805	-10.562784194946289	-9.561299324035645
三臣胶囊	11.482230186462402	-13.426227569580078	-8.83486557006836	-13.808930397033691	-10.800554275512695	-11.16852855682373	-9.790968894958496
肺地丝菌病	-8.567510604858398	6.4265899658203125	-9.260040283203125	-8.659767150878906	-4.585056304931641	-5.203449249267578	-7.191763401031494
氟米龙滴眼液	11.332215309143066	-13.092046737670898	-10.09337329864502	-12.231659889221191	-11.63288688659668	-12.164420127868652	-10.704343795776367
三鞭胶囊	10.393278121948242	-12.237174987792969	-8.284332275390625	-13.351473808288574	-10.67408275604248	-10.925267219543457	-9.936501502990723
氨力农	7.899314880371094	-11.134879112243652	-9.944526672363281	-8.510300636291504	-7.418063640594482	-8.66260814666748	-9.437540054321289
液	0.4987197518348694	-3.61511492729187	-2.932095527648926	-3.3126583099365234	-6.1067914962768555	-6.949278354644775	-4.616797924041748
中度痛	-6.929025173187256	-4.836580276489258	4.734324932098389	-8.924325942993164	-10.210638999938965	-9.12246322631836	-6.812104225158691
脊椎结核并发截瘫	-10.636534690856934	4.371420860290527	-3.683295488357544	-12.005660057067871	-12.955596923828125	-9.376029014587402	-8.856743812561035
壬二酸	3.2720327377319336	-6.758513927459717	-7.71535587310791	-3.979520082473755	-7.979731559753418	-8.118185997009277	-7.869563102722168
曲安奈德新霉素贴膏	13.544488906860352	-13.378236770629883	-12.949373245239258	-14.690321922302246	-11.278437614440918	-11.665498733520508	-11.554073333740234
外阴幼稚	-9.133749008178711	0.5523289442062378	-0.42701297998428345	-9.795695304870605	-9.180124282836914	-8.462008476257324	-7.517650127410889
小儿清咽冲剂	9.256428718566895	-9.78469467163086	-9.475988388061523	-13.252937316894531	-12.702996253967285	-11.331901550292969	-9.807973861694336
甲硫氨酸	1.1540874242782593	-7.771936893463135	-7.634420394897461	-1.0531409978866577	-6.172909259796143	-7.530905723571777	-8.189586639404297
弥漫性骨质疏松	-9.201595306396484	-0.44131219387054443	0.4143415689468384	-10.184741973876953	-12.328997611999512	-9.997865676879883	-9.869420051574707
米诺环素	7.679622173309326	-10.668862342834473	-9.948293685913086	-8.20535945892334	-8.11813735961914	-9.288345336914062	-8.885851860046387
碳酸钙咀嚼片	9.857833862304688	-10.729540824890137	-10.625978469848633	-12.732603073120117	-11.552274703979492	-11.783804893493652	-10.20202922821045
腹部伤口流出粪便样物	-8.035649299621582	-9.25522232055664	7.212898254394531	-9.081562995910645	-11.978477478027344	-9.700590133666992	-9.582833290100098
尼索地平缓释胶囊	13.591009140014648	-13.122597694396973	-11.23501205444336	-13.15030288696289	-13.940056800842285	-12.569015502929688	-11.320403099060059
姜片虫病	-7.1214213371276855	5.358530521392822	-7.377233028411865	-9.470056533813477	-6.645810127258301	-4.414235591888428	-7.427096843719482
午时茶	1.9817487001419067	-6.229309558868408	-5.058485507965088	-9.126201629638672	-9.250283241271973	-9.393597602844238	-8.073136329650879
呼气中有甜臭味	-8.284893035888672	-10.375301361083984	7.607537269592285	-7.207033157348633	-9.554786682128906	-8.981422424316406	-9.197318077087402
葛根素	6.758049488067627	-11.021161079406738	-7.280788898468018	-8.425341606140137	-8.10417366027832	-8.910185813903809	-8.880263328552246
口服凝结芽孢杆菌活菌片	8.352054595947266	-13.104021072387695	-10.15787410736084	-12.339792251586914	-6.365368843078613	-9.87131118774414	-11.075528144836426
清脑降压颗粒	9.944642066955566	-13.05239200592041	-8.248711585998535	-12.081795692443848	-13.358260154724121	-12.253453254699707	-10.554655075073242
胸壁结核	-9.066960334777832	2.290280818939209	-2.7266058921813965	-9.099498748779297	-9.665000915527344	-8.369450569152832	-6.745474815368652
健延龄胶囊	11.560349464416504	-12.543838500976562	-9.934490203857422	-13.969669342041016	-11.329249382019043	-11.096238136291504	-9.971524238586426
痰饮丸	5.833912372589111	-5.1491475105285645	-7.873022556304932	-11.601296424865723	-12.1151704788208	-11.192702293395996	-8.875675201416016
洛伐他汀分散片	15.026094436645508	-13.273721694946289	-12.47511100769043	-14.45839786529541	-13.447574615478516	-13.019468307495117	-11.874044418334961
心包肿瘤	-10.074960708618164	3.9326817989349365	-4.305041313171387	-8.834590911865234	-11.292948722839355	-8.499794960021973	-5.771444797515869
通宣理肺丸浓缩丸	12.318039894104004	-12.690224647521973	-10.264067649841309	-14.674859046936035	-13.267158508300781	-11.975225448608398	-11.020841598510742
氨酚甲硫氨酸胶囊	13.691092491149902	-12.871603012084961	-12.698033332824707	-12.667845726013184	-12.313271522521973	-12.422597885131836	-11.250394821166992
复方肝浸膏糖浆	12.387032508850098	-13.124632835388184	-11.163204193115234	-12.650367736816406	-13.515971183776855	-12.45085334777832	-11.415343284606934
西尼地平片	11.342215538024902	-10.6121826171875	-11.894110679626465	-13.25168514251709	-10.874186515808105	-11.524612426757812	-10.061040878295898
特酚伪麻片	13.691092491149902	-14.048802375793457	-10.353532791137695	-13.643418312072754	-10.791550636291504	-11.327125549316406	-10.164050102233887
半月线疝	-9.632871627807617	3.1243700981140137	-3.928619146347046	-6.445228099822998	-9.473134994506836	-9.07174301147461	-6.686809062957764
积雪甙片	12.253500938415527	-11.186243057250977	-9.893954277038574	-11.999198913574219	-11.463875770568848	-11.250779151916504	-9.840692520141602
冰硼咽喉散	9.955885887145996	-7.3791046142578125	-11.08290958404541	-14.460165977478027	-12.85519790649414	-11.555264472961426	-9.550323486328125
喉头增大	-9.352609634399414	-5.833585739135742	6.1233296394348145	-9.2636079788208	-10.112531661987305	-9.06241512298584	-7.5631794929504395
快应茶	2.4594225883483887	-6.079983234405518	-4.349207401275635	-9.110431671142578	-8.017253875732422	-8.928838729858398	-8.212895393371582
舍曲林	3.6094110012054443	-8.924348831176758	-4.616547584533691	-9.641558647155762	-7.9687089920043945	-9.205351829528809	-7.7117815017700195
富马酸氯马斯汀胶囊	14.070582389831543	-12.187065124511719	-12.826493263244629	-13.326064109802246	-13.108241081237793	-12.424668312072754	-11.659427642822266
小儿同型胱氨酸尿症	-9.365458488464355	4.660368919372559	-4.552366733551025	-7.610986709594727	-12.752514839172363	-9.115701675415039	-10.155357360839844
新生儿肝炎综合征	-9.536966323852539	7.123615264892578	-7.28265905380249	-9.569960594177246	-12.381014823913574	-7.556558132171631	-8.974764823913574
蛇胆贝母散	9.201173782348633	-9.808076858520508	-10.593570709228516	-13.222512245178223	-11.008569717407227	-10.761524200439453	-10.275291442871094
