脑棘球蚴病	-8.71078872680664	3.7208895683288574	-3.883636474609375	-6.125077247619629	-7.120754241943359	-4.844902515411377	-6.650421142578125
衰老加快	-7.689742565155029	-3.603563070297241	2.7795705795288086	-7.61313009262085	-9.64150619506836	-8.427324295043945	-7.208662986755371
表虚感冒颗粒	10.191363334655762	-8.969877243041992	-9.155765533447266	-13.608414649963379	-11.34644889831543	-9.96440315246582	-9.28425407409668
罗沙前列醇	8.967310905456543	-8.203390121459961	-10.752659797668457	-7.810980319976807	-9.162284851074219	-9.836801528930664	-9.139127731323242
盐酸吗啉胍注射液	12.828866958618164	-12.202390670776367	-10.969388008117676	-11.572673797607422	-12.80617618560791	-11.961211204528809	-10.504596710205078
胃溃疡片	4.96790885925293	-4.4257378578186035	-8.476425170898438	-12.028182983398438	-9.50393295288086	-9.958152770996094	-7.024308204650879
下腰部疼痛	-8.147270202636719	-6.903108596801758	6.39752197265625	-10.473013877868652	-11.468064308166504	-9.765586853027344	-7.760706424713135
显微型多血管炎	-8.88257884979248	3.930694103240967	-3.7042782306671143	-8.334986686706543	-10.624518394470215	-8.325514793395996	-7.4813618659973145
人类免疫缺陷病毒抗体HIV1/2/O诊断试剂盒酶联免疫法	5.408880233764648	-7.708033084869385	-8.761467933654785	-5.719433784484863	-10.898971557617188	-6.8874335289001465	-10.405962944030762
神经内分泌肿瘤	-9.976662635803223	4.853619575500488	-5.925844192504883	-6.177440643310547	-9.731582641601562	-7.59067440032959	-5.737452030181885
萘普生钠片	12.874329566955566	-11.572402000427246	-10.920830726623535	-12.895977020263672	-11.720650672912598	-11.548322677612305	-9.701358795166016
益肾养元颗粒	9.74283218383789	-11.29599380493164	-8.062030792236328	-12.988765716552734	-12.040821075439453	-10.847880363464355	-9.369773864746094
杏丁注射液	12.253500938415527	-13.519393920898438	-8.403176307678223	-11.202369689941406	-12.035686492919922	-11.281973838806152	-9.291808128356934
甘糖酯片	10.945155143737793	-10.57904052734375	-10.062032699584961	-10.288722038269043	-10.682262420654297	-10.847460746765137	-9.119171142578125
口腔黏膜黄豆大小，半透明的无痛小疱	-6.823636531829834	-7.227938175201416	5.77607536315918	-10.063804626464844	-11.047727584838867	-8.69558048248291	-9.54041576385498
肺鼠疫	-6.188938140869141	0.5492874979972839	-2.9784579277038574	-5.729330539703369	-4.23870325088501	-3.467792272567749	-5.415688514709473
舒肝和胃口服液	9.661925315856934	-11.66042423248291	-8.375077247619629	-12.552783012390137	-12.95423412322998	-11.509380340576172	-9.217948913574219
口腔粘膜有形似奶块的斑膜	-7.364368438720703	-7.207385063171387	5.381748676300049	-9.29146957397461	-10.514902114868164	-9.014352798461914	-8.916850090026855
非特异性外阴炎	-8.91448974609375	5.086167335510254	-4.614010334014893	-9.8483247756958	-9.657661437988281	-8.292560577392578	-7.348505973815918
胆道结石	-8.35588550567627	-0.5157899260520935	0.02639426290988922	-6.794754505157471	-10.012370109558105	-7.973921298980713	-5.82859992980957
乳酸菌素颗粒	10.420894622802734	-12.018338203430176	-10.757575988769531	-11.632966995239258	-8.535884857177734	-10.31963062286377	-9.457204818725586
痰检阴性	-6.642426490783691	-6.667881488800049	3.9184987545013428	-2.633676290512085	-8.385360717773438	-7.011241436004639	-6.642131328582764
白血病细胞浸润	-8.949191093444824	0.5631905794143677	-1.3191817998886108	-2.9792606830596924	-7.497276306152344	-5.733307838439941	-6.847524642944336
鹅掌风药水	7.004193305969238	-7.353564739227295	-7.848625659942627	-12.182920455932617	-10.727266311645508	-9.765832901000977	-8.949371337890625
开胃健脾丸	7.293220520019531	-7.706727981567383	-8.367106437683105	-12.652936935424805	-11.946212768554688	-10.699735641479492	-8.42981243133545
反向搏动	-8.908677101135254	-4.795687198638916	4.6326117515563965	-4.829097747802734	-9.809663772583008	-8.574134826660156	-7.0710344314575195
益气聪明丸	8.381294250488281	-8.848423957824707	-8.074377059936523	-13.250876426696777	-11.785520553588867	-10.782917976379395	-8.862308502197266
酒精所致精神障碍	-7.687098503112793	1.4838908910751343	-1.729386568069458	-8.445444107055664	-11.9656343460083	-8.443382263183594	-8.076382637023926
先天性无转铁蛋白血症	-8.02860164642334	2.9139158725738525	-3.276571273803711	-6.831897735595703	-11.97609806060791	-9.026968002319336	-8.943556785583496
小儿锌缺乏症	-7.346345901489258	4.407867431640625	-3.119828224182129	-10.609373092651367	-12.411502838134766	-9.200098991394043	-8.043354988098145
乳溢症	-7.958693504333496	2.6915018558502197	-1.945836067199707	-9.340142250061035	-10.770120620727539	-8.800655364990234	-7.059632778167725
齿痛宁	7.205233573913574	-5.674933433532715	-8.62247085571289	-12.298983573913574	-10.368611335754395	-9.990645408630371	-7.700575828552246
心脏破裂	-9.226252555847168	-2.3253870010375977	2.2573142051696777	-8.078493118286133	-10.833172798156738	-9.169755935668945	-5.393045902252197
藿香正气水	8.967310905456543	-10.304646492004395	-9.523242950439453	-10.909340858459473	-10.453136444091797	-10.107719421386719	-8.912030220031738
抗菌药中毒性肾病	-6.898164749145508	3.944575309753418	-5.383496284484863	-9.968147277832031	-11.870267868041992	-8.485133171081543	-8.270149230957031
川贝清肺糖浆	11.098182678222656	-12.625251770019531	-9.068940162658691	-11.918340682983398	-11.557888984680176	-11.165178298950195	-9.705816268920898
表皮全层坏死及表皮下大疱	-8.525269508361816	-4.2796807289123535	4.585622310638428	-7.963800430297852	-10.542537689208984	-8.472050666809082	-8.673324584960938
当归龙荟丸	10.578722953796387	-10.3788480758667	-9.809026718139648	-13.686125755310059	-12.008354187011719	-11.057448387145996	-9.44243049621582
丙酸倍他米松	10.771880149841309	-10.990296363830566	-11.135757446289062	-10.085235595703125	-10.017794609069824	-10.728755950927734	-9.91300106048584
咽食管憩室	-10.322162628173828	1.1286877393722534	-1.0497586727142334	-8.141412734985352	-9.527152061462402	-8.714378356933594	-5.692863464355469
手的歪扭畸形	-9.275877952575684	-3.066500186920166	2.8255889415740967	-10.163251876831055	-10.377334594726562	-9.271733283996582	-7.820464611053467
发热伴出血	-8.604046821594238	-3.6098434925079346	4.66594934463501	-9.383010864257812	-11.68143367767334	-9.57938289642334	-7.842873573303223
尺桡骨干双骨折	-9.32745361328125	1.9617013931274414	-2.093395948410034	-8.532495498657227	-11.241633415222168	-8.429445266723633	-6.8909173011779785
纳米炭	1.6339893341064453	-5.5377020835876465	-6.156816005706787	-7.220012187957764	-4.738138198852539	-7.743491172790527	-7.117732048034668
心肌桥	-7.349217891693115	-2.150242805480957	1.088944435119629	-4.859574794769287	-9.315797805786133	-7.7029805183410645	-5.028790473937988
香砂和中丸	10.202554702758789	-11.506460189819336	-8.202208518981934	-12.474485397338867	-11.577728271484375	-10.981168746948242	-9.11474609375
乙型肝炎核心抗原	-3.4214906692504883	-5.571540355682373	-2.154482841491699	1.1032366752624512	-7.385214805603027	-4.463296413421631	-8.132146835327148
外科皮脂腺囊肿	-8.406644821166992	2.744265556335449	-4.761683940887451	-7.87201452255249	-11.338756561279297	-8.771039962768555	-5.054570198059082
鼻咽癌	-7.5594987869262695	5.341825008392334	-5.825418472290039	-8.212298393249512	-8.252079010009766	-7.397067070007324	-5.175471305847168
氧化淀粉	0.0499531514942646	-6.288026809692383	-5.742406845092773	-2.556396961212158	-6.075149059295654	-7.272683143615723	-7.226593017578125
身体变形障碍	-9.379718780517578	-1.3795456886291504	0.8210959434509277	-8.740625381469727	-10.912005424499512	-8.90140438079834	-7.534701824188232
幼年型疱疹样皮炎	-6.606860160827637	3.30328106880188	-3.043706178665161	-9.6807279586792	-10.94721794128418	-7.179376125335693	-8.428598403930664
尼莫地平胶丸	13.862942695617676	-12.048931121826172	-11.203790664672852	-13.902267456054688	-12.72743034362793	-11.991374969482422	-10.152087211608887
注射用细辛脑	9.516632080078125	-13.069840431213379	-6.727031707763672	-10.142044067382812	-11.442262649536133	-11.067366600036621	-9.352611541748047
组胺	0.5670293569564819	-4.6646904945373535	-3.6431822776794434	-1.4918521642684937	-6.108366012573242	-6.770609378814697	-5.979176044464111
阴道痉挛	-8.643813133239746	-1.6168889999389648	1.5302690267562866	-8.595552444458008	-10.307731628417969	-9.353776931762695	-6.836302280426025
阴道脱垂	-9.052773475646973	0.46031326055526733	-0.19780270755290985	-8.38094711303711	-9.641165733337402	-9.049261093139648	-6.574652194976807
曲安奈德鼻喷雾剂	12.64654541015625	-13.085660934448242	-10.264368057250977	-12.792476654052734	-11.763383865356445	-10.909608840942383	-9.663209915161133
复方磺胺甲噁唑	11.269543647766113	-9.655770301818848	-11.454254150390625	-11.965618133544922	-10.619719505310059	-10.72610855102539	-9.565690040588379
肉孢子虫病	-7.652716159820557	4.077873229980469	-7.63438606262207	-7.61937952041626	-4.245632648468018	-3.797306776046753	-6.873285293579102
了哥王片	10.391334533691406	-10.30021858215332	-8.906126976013184	-12.070297241210938	-10.018144607543945	-10.525564193725586	-8.991321563720703
视网膜色素变性	-9.46963119506836	4.030576705932617	-4.223609924316406	-7.938696384429932	-10.457135200500488	-8.537883758544922	-7.466760635375977
五更太平丸	9.994304656982422	-10.494622230529785	-9.757893562316895	-13.120943069458008	-11.030324935913086	-10.78366756439209	-9.549253463745117
精神分裂症	-7.3848114013671875	3.2732880115509033	-3.74764084815979	-8.927494049072266	-9.71090030670166	-7.893172740936279	-6.882410526275635
外阴皮肤脂溢性皮炎	-7.586589336395264	1.7514666318893433	-1.4111539125442505	-10.530786514282227	-12.32276439666748	-9.15243911743164	-8.376925468444824
七味沙参汤散	11.197439193725586	-11.442383766174316	-10.01187515258789	-13.87037181854248	-11.788000106811523	-11.212916374206543	-9.569347381591797
背部弹力纤维瘤	-10.141502380371094	4.461002826690674	-4.565601348876953	-9.274871826171875	-9.990699768066406	-8.020813941955566	-7.383135795593262
川芎茶调滴丸	11.93504524230957	-11.827546119689941	-9.261384010314941	-13.089470863342285	-12.482276916503906	-11.747632026672363	-9.836225509643555
喉部痉挛	-8.883886337280273	-4.09061861038208	3.9991180896759033	-9.290828704833984	-11.187487602233887	-9.660211563110352	-6.8846025466918945
复方柳菊颗粒	12.897860527038574	-13.666671752929688	-9.739190101623535	-14.029995918273926	-11.75599479675293	-11.150628089904785	-10.041340827941895
腮腺囊肿	-8.704236030578613	1.836178183555603	-1.9478336572647095	-7.662707805633545	-10.50711727142334	-8.434935569763184	-6.76465368270874
脓毒性休克	-8.73783016204834	1.2004841566085815	-1.3467274904251099	-8.846962928771973	-10.127496719360352	-8.227806091308594	-7.169259071350098
小儿精神发育迟缓	-8.031098365783691	1.6942552328109741	-1.5247920751571655	-9.96299934387207	-12.094256401062012	-9.115432739257812	-8.454278945922852
别嘌醇片	10.578722953796387	-9.238365173339844	-10.069698333740234	-11.012022972106934	-10.995757102966309	-10.736885070800781	-9.318263053894043
脊柱的成角畸形	-9.481978416442871	-1.1892293691635132	0.9170958995819092	-8.13322639465332	-10.164180755615234	-8.55273151397705	-7.464733600616455
包皮炎	-7.177645683288574	4.875792980194092	-4.318450927734375	-8.848429679870605	-9.389998435974121	-7.565489768981934	-6.116700649261475
狼疮丸	7.617072105407715	-7.320469856262207	-6.162863731384277	-11.944562911987305	-10.43737506866455	-9.314047813415527	-7.982583999633789
早熟性儿童乳房肥大症	-9.286806106567383	4.981260299682617	-3.9443278312683105	-11.125617027282715	-13.203446388244629	-9.38599967956543	-8.957515716552734
马洛替酯片	12.181180000305176	-10.37566089630127	-11.101066589355469	-12.380447387695312	-11.397247314453125	-11.14079761505127	-9.488249778747559
沉香散	8.72477912902832	-9.282526016235352	-7.8051605224609375	-11.74972915649414	-10.004293441772461	-10.4422607421875	-8.615530967712402
下肢动脉硬化闭塞症	-8.929614067077637	4.662643909454346	-4.251781940460205	-10.768601417541504	-13.708806991577148	-10.062414169311523	-7.9350786209106445
颜面潮红	-7.803954124450684	-5.303308963775635	5.533237934112549	-8.813669204711914	-10.58940315246582	-8.960511207580566	-7.760563373565674
痫症镇心丸	7.849756240844727	-6.323262691497803	-7.976716041564941	-12.623872756958008	-12.876823425292969	-10.888212203979492	-8.620655059814453
盐酸齐拉西酮片	12.476645469665527	-10.87016773223877	-11.41367244720459	-11.967984199523926	-12.064568519592285	-11.732083320617676	-10.241052627563477
头发分叉	-8.006093978881836	-3.455338954925537	4.0479536056518555	-10.058202743530273	-9.949325561523438	-8.35862922668457	-7.917225360870361
血清钾	-2.3276171684265137	-7.331883907318115	-2.5523524284362793	2.878277063369751	-8.957526206970215	-7.452107906341553	-6.3579840660095215
小儿原发型肺结核	-7.662888526916504	6.483970642089844	-7.061278820037842	-9.301441192626953	-10.687763214111328	-7.515480041503906	-7.604147434234619
表皮葡萄球菌肺炎	-8.512417793273926	3.5096497535705566	-5.270205974578857	-6.574227333068848	-4.917686462402344	-5.6427741050720215	-7.3793463706970215
硫酸抗敌素	7.861453056335449	-9.120478630065918	-11.158917427062988	-7.573529243469238	-7.736520767211914	-8.857276916503906	-8.9828519821167
头孢羟氨苄颗粒	12.897860527038574	-12.316036224365234	-11.261727333068848	-12.726024627685547	-10.798596382141113	-11.14493179321289	-10.072439193725586
小儿致心律失常性右室心肌病	-8.67065715789795	5.707610607147217	-5.280407428741455	-10.948514938354492	-12.993012428283691	-9.237088203430176	-8.228826522827148
硝酸咪康唑阴道用软胶囊	11.899327278137207	-10.530747413635254	-11.601808547973633	-13.139281272888184	-11.437850952148438	-11.44599437713623	-10.145779609680176
前列腺特异性抗原	-4.577133655548096	-3.4452462196350098	-4.543825149536133	2.6771399974823	-7.431059837341309	-6.095390796661377	-7.829421520233154
胶体酒石酸铋	10.120779037475586	-10.291399002075195	-10.294251441955566	-8.981405258178711	-10.36561393737793	-10.010978698730469	-9.566683769226074
口腔痛	-6.730252265930176	-2.22643780708313	1.961992621421814	-10.48454475402832	-10.183871269226074	-9.281457901000977	-6.072423458099365
知柏地黄丸(浓缩丸)	10.951934814453125	-11.531625747680664	-8.524086952209473	-12.946717262268066	-12.048296928405762	-10.03856086730957	-9.816231727600098
肥厚型梗阻性心肌病	-9.8316011428833	3.2943274974823	-3.1496284008026123	-10.023921966552734	-12.642837524414062	-9.1954345703125	-7.372389316558838
呼吸道合胞病毒感染	-8.71535587310791	0.6796483993530273	-1.5486831665039062	-5.447742938995361	-6.786048412322998	-3.22497296333313	-6.567383289337158
关节炎膏	2.016056537628174	-2.2535479068756104	-5.359371185302734	-11.230586051940918	-10.161467552185059	-9.137709617614746	-7.161681652069092
癔病性昏厥	-7.713563442230225	1.9319593906402588	-1.4653619527816772	-8.965703964233398	-11.452780723571777	-8.292459487915039	-7.377599716186523
新生儿皮下坏疽	-9.073511123657227	4.922769069671631	-4.52938175201416	-10.32542896270752	-10.678020477294922	-8.04449462890625	-7.539361000061035
肺部感染	-9.364656448364258	-2.357046365737915	2.807213544845581	-8.021003723144531	-9.039275169372559	-7.18364953994751	-5.691786766052246
阴虚火旺	-7.369215488433838	-1.8104102611541748	2.663287401199341	-9.871307373046875	-11.010050773620605	-8.674551963806152	-6.893350601196289
