复杂性醉酒	-11.670280456542969	-6.750151634216309	6.792426109313965	-9.855916976928711	-13.650026321411133	-10.8878755569458	-17.055824279785156
玉叶清火片	13.639799118041992	-24.742563247680664	-22.48810386657715	-16.711162567138672	-31.07961082458496	-29.26749038696289	-32.768455505371094
紫绀和血缺氧	-18.048625946044922	-11.55014419555664	11.171686172485352	-16.540252685546875	-24.551788330078125	-18.68383026123047	-30.858230590820312
小儿气管支气管异物	-15.558720588684082	15.026094436645508	-13.495115280151367	-20.873485565185547	-20.83583641052246	-29.197561264038086	-23.223587036132812
肠蠕动减慢	-20.290803909301758	-12.070469856262207	12.050559043884277	-18.733808517456055	-26.601402282714844	-20.701753616333008	-33.12953186035156
虚疟	-12.506192207336426	12.020405769348145	-9.827698707580566	-17.369850158691406	-17.35274887084961	-23.201589584350586	-20.292627334594727
淋菌性结膜炎	-16.75510025024414	15.942384719848633	-13.34652042388916	-23.068424224853516	-23.14672088623047	-31.127777099609375	-27.82087516784668
醒脾养儿胶囊	13.745159149169922	-24.235668182373047	-22.389324188232422	-16.578338623046875	-31.403226852416992	-29.6892147064209	-33.156253814697266
碳酸钙胶囊	15.942384719848633	-29.74340057373047	-25.594757080078125	-19.393939971923828	-36.81370544433594	-33.92717742919922	-39.67372512817383
数学	-21.42145347595215	-11.155848503112793	-19.507144927978516	-17.143810272216797	-18.923969268798828	-29.889894485473633	-13.666136741638184
过岗龙片	2.247358798980713	-7.7981977462768555	-9.672133445739746	-9.538269996643066	-2.2574970722198486	-10.335410118103027	-8.721177101135254
小儿结节性硬化综合征	-18.075946807861328	10000.0	-14.030420303344727	-24.611103057861328	-24.87946319580078	-33.148582458496094	-29.611509323120117
气性坏疽	-9.775399208068848	-3.4472429752349854	4.128570079803467	-8.06237506866455	-9.702248573303223	-9.156096458435059	-12.73392391204834
止咳酮	10.17872428894043	-19.21022605895996	-17.220975875854492	-12.0557279586792	-22.633638381958008	-21.302082061767578	-24.394948959350586
甲型流感病毒	-16.967670440673828	-13.97745132446289	-20.598346710205078	-16.568090438842773	-16.050945281982422	10000.0	-22.14617919921875
非淋菌性尿道炎	-17.15120506286621	10000.0	-13.619853973388672	-23.54315948486328	-23.626861572265625	-31.648883819580078	-28.29998016357422
皮肤含铁血黄素沉着	-11.850174903869629	-8.051420211791992	7.138467788696289	-8.925124168395996	-14.732134819030762	-11.639345169067383	-18.373281478881836
尿氟	-0.39803406596183777	-9.773600578308105	-9.299724578857422	0.39892342686653137	-11.455004692077637	-10.727967262268066	-16.138822555541992
九气拈痛胶囊	14.843772888183594	-25.866838455200195	-23.33977699279785	-17.61146354675293	-33.15507507324219	-30.95511245727539	-34.77016067504883
固肾安胎丸	11.517528533935547	-19.701587677001953	-19.141002655029297	-13.613771438598633	-26.095733642578125	-25.046483993530273	-27.42523765563965
胃癌	-13.953241348266602	13.745159149169922	-11.36396598815918	-19.528141021728516	-19.634153366088867	-26.677207946777344	-23.110122680664062
氯化钾颗粒	15.942384719848633	-29.521120071411133	-25.39645004272461	-19.624242782592773	-36.7161865234375	-33.85780334472656	-39.115074157714844
奎尼丁	13.745159149169922	-25.311073303222656	-21.84093475341797	-16.27830696105957	-30.689130783081055	-28.254192352294922	-33.046669006347656
小儿久嗽丸	12.764328956604004	-21.87379264831543	-21.042448043823242	-15.302529335021973	-28.604223251342773	-27.524778366088867	-29.827085494995117
恶性多形性腺瘤	-16.857784271240234	15.942384719848633	-13.439773559570312	-23.180282592773438	-23.314041137695312	-31.349212646484375	-27.730667114257812
肾融合	-6.586426734924316	0.21271124482154846	0.15264472365379333	-6.082134246826172	-6.4797773361206055	-7.66507625579834	-8.523205757141113
小儿丙酸血症	-15.985762596130371	15.942384719848633	-12.538751602172852	-21.692276000976562	-21.81050682067871	-28.739870071411133	-25.844572067260742
食管中段憩室	-9.599802017211914	6.4790520668029785	-5.381706237792969	-10.268108367919922	-9.78132438659668	-12.001873016357422	-12.58261775970459
蜕膜反应	-6.388022422790527	-1.509291172027588	1.5314018726348877	-4.54727029800415	-5.748918056488037	-6.525210857391357	-7.552122592926025
眉弓囊肿	-7.782685279846191	2.320512533187866	-1.7993841171264648	-7.528518199920654	-7.609359264373779	-8.955973625183105	-10.075984954833984
自发性腹膜后出血或血肿	-14.748679161071777	13.745159149169922	-11.280335426330566	-19.21652603149414	-19.30156898498535	-24.71194839477539	-22.91341209411621
桂利嗪胶囊	10000.0	-29.94552993774414	-25.775653839111328	-19.656993865966797	-37.449684143066406	-34.45096206665039	-39.63873291015625
甘露聚糖肽注射液	10000.0	-30.60968780517578	-26.230642318725586	-19.51569366455078	-37.60765075683594	-34.33338165283203	-40.424285888671875
温热	-12.503179550170898	11.873351097106934	-9.851997375488281	-17.147401809692383	-16.957656860351562	-22.390230178833008	-19.700403213500977
复方胆通胶囊	15.536919593811035	-27.567481994628906	-24.985572814941406	-19.295551300048828	-35.71151351928711	-33.5759162902832	-36.89875793457031
知柏地黄丸浓缩丸	10000.0	-30.5892391204834	-26.837261199951172	-20.7216739654541	-38.58437728881836	-36.08890914916992	-40.786197662353516
龙燕补肾酒	12.27881908416748	-22.18336296081543	-20.313982009887695	-14.56445598602295	-27.78464126586914	-26.079151153564453	-29.951736450195312
耳内脑膜脑疝	-16.58832359313965	15.942384719848633	-12.962310791015625	-22.670883178710938	-22.80034065246582	-30.42392349243164	-27.1204833984375
鱼鳔补肾丸	11.535655975341797	-19.476184844970703	-19.18233871459961	-13.924013137817383	-26.135986328125	-25.366313934326172	-27.48535919189453
溴苯那敏	14.070582389831543	-26.921682357788086	-23.23110580444336	-16.766565322875977	-31.781259536743164	-29.650541305541992	-34.4935302734375
青春发育延迟及性幼稚	-11.254085540771484	-5.383579254150391	5.795230388641357	-8.779767036437988	-11.837516784667969	-10.07942008972168	-15.496999740600586
跖管综合征	-13.837117195129395	12.946650505065918	-10.462057113647461	-18.60488510131836	-18.495967864990234	-24.300933837890625	-22.058738708496094
消癌平颗粒	15.026094436645508	-26.245805740356445	-23.481563568115234	-17.350217819213867	-33.279197692871094	-30.915010452270508	-35.266357421875
匹米诺定	13.691092491149902	-26.171878814697266	-22.54436683654785	-16.300752639770508	-30.2071590423584	-28.165929794311523	-33.206180572509766
复方雪莲胶囊	15.942384719848633	-28.725072860717773	-25.62789535522461	-20.15870475769043	-36.609195709228516	-34.44369125366211	-38.35118103027344
天疱疮	-14.679433822631836	14.43830680847168	-11.657166481018066	-20.36099624633789	-20.2816219329834	-27.404048919677734	-24.17714500427246
合水粉葛	11.362521171569824	-24.27688980102539	-21.862051010131836	-16.399587631225586	-27.069499969482422	-27.188657760620117	-31.347124099731445
阿昔洛韦缓释片	10000.0	-31.421127319335938	-27.126422882080078	-20.227523803710938	-38.63102722167969	-35.73033905029297	-41.100345611572266
老年人原发性高血压引起的良性小动脉肾硬化	-18.691341400146484	10000.0	-14.660402297973633	-25.341903686523438	-25.498117446899414	-34.0395393371582	-30.385753631591797
迟钝爱德华氏菌	-10.315789222717285	-9.628149032592773	-11.391605377197266	-14.39780044555664	12.997943878173828	-11.071669578552246	-12.513391494750977
自身敏感性皮炎	-16.478168487548828	15.942384719848633	-12.903526306152344	-22.542774200439453	-22.500755310058594	-30.042179107666016	-26.823278427124023
胞磷胆碱钠片	15.942384719848633	-29.8917179107666	-25.824689865112305	-18.954465866088867	-36.28464126586914	-33.60387420654297	-39.07099533081055
生乳汁	6.620604038238525	-15.630189895629883	-14.153578758239746	-9.713444709777832	-16.90652084350586	-16.360624313354492	-19.500980377197266
意志丧失性格	-16.236366271972656	-9.844139099121094	9.511785507202148	-14.379508972167969	-20.85407829284668	-15.804925918579102	-26.325220108032227
健儿疳积散	7.438297271728516	-14.048901557922363	-13.834330558776855	-10.260506629943848	-16.548973083496094	-16.249990463256836	-17.926977157592773
氧氟沙星乳膏	10000.0	-32.01128005981445	-27.26873016357422	-20.869190216064453	-39.72522735595703	-36.56636047363281	-42.214290618896484
六味壮骨颗粒	13.377434730529785	-23.936744689941406	-21.972043991088867	-16.77126121520996	-31.167430877685547	-29.14847755432129	-32.98514175415039
清肝颗粒	11.327252388000488	-18.680715560913086	-16.6854248046875	-13.44428539276123	-25.435871124267578	-22.332277297973633	-25.992210388183594
清热凉茶	10.955342292785645	-20.333406448364258	-18.800655364990234	-13.563952445983887	-25.46420669555664	-23.849945068359375	-27.30595588684082
新单亲子女	-19.629011154174805	-14.351096153259277	-15.265242576599121	-14.886710166931152	-18.37679100036621	-26.918649673461914	-16.503799438476562
腰息痛	-7.705735683441162	8.423015594482422	-7.462301254272461	-12.004769325256348	-12.566532135009766	-16.087858200073242	-14.147051811218262
四氯化碳中毒	-15.80386734008789	15.249238014221191	-12.30144214630127	-21.580461502075195	-21.626800537109375	-28.553775787353516	-25.875411987304688
前列腺钙化	-7.715611457824707	2.2115468978881836	-1.8908376693725586	-7.49225378036499	-7.749891757965088	-8.811531066894531	-10.175081253051758
阿那格雷	13.109169960021973	-25.06622314453125	-21.882402420043945	-15.708895683288574	-29.110267639160156	-27.245864868164062	-31.53844451904297
矽肺	-13.48844051361084	12.971968650817871	-10.617094993591309	-18.58342933654785	-18.5411319732666	-24.85260009765625	-21.975473403930664
副肿瘤性小脑变性	-15.830842018127441	15.536919593811035	-12.327590942382812	-21.345548629760742	-21.4093074798584	-28.23423194885254	-25.564241409301758
猝倒	-11.777215003967285	-7.423819541931152	7.068836688995361	-10.540583610534668	-15.127469062805176	-11.488409042358398	-19.320058822631836
牡荆油乳	13.996474266052246	-25.892208099365234	-22.48819351196289	-16.457658767700195	-30.794544219970703	-28.650705337524414	-33.62559127807617
泛昔洛韦胶囊	15.942384719848633	-29.00157928466797	-25.49980354309082	-18.98444938659668	-35.8813591003418	-33.454166412353516	-38.21974563598633
抗狼疮散	12.806888580322266	-22.410526275634766	-20.761377334594727	-15.425543785095215	-28.366554260253906	-26.808584213256836	-30.021854400634766
脑外伤所致精神障碍	-15.96733570098877	15.249238014221191	-12.43970775604248	-21.47059440612793	-21.407333374023438	-28.273582458496094	-25.448850631713867
小儿肺咳颗粒	7.616344451904297	-7.088644981384277	-15.226146697998047	-11.990172386169434	-20.406450271606445	-23.782468795776367	-18.253877639770508
梨状肌综合征	-14.115998268127441	13.169794082641602	-10.702983856201172	-18.543481826782227	-18.50322914123535	-23.680253982543945	-22.066312789916992
胃得安片	13.862942695617676	-24.349956512451172	-22.286977767944336	-16.46910285949707	-30.7952880859375	-29.160953521728516	-32.15532302856445
感速康胶囊	15.942384719848633	-28.059371948242188	-24.769235610961914	-18.653942108154297	-35.335609436035156	-32.92496109008789	-37.20399475097656
静脉血栓	-13.241512298583984	-7.186506271362305	7.302920818328857	-10.925374031066895	-15.253442764282227	-12.239094734191895	-19.5977725982666
胆囊收缩功能不良	-9.794927597045898	-3.0265161991119385	3.723977565765381	-8.681795120239258	-9.510201454162598	-10.313770294189453	-12.020820617675781
血宁糖浆	14.33294677734375	-25.657358169555664	-22.436796188354492	-16.668054580688477	-31.76520538330078	-29.113861083984375	-34.1170539855957
痉笑面容	-16.274639129638672	-10.61939811706543	10.098799705505371	-15.335620880126953	-21.522802352905273	-16.213573455810547	-27.346723556518555
胰腺多肽瘤	-16.249271392822266	15.942384719848633	-13.058084487915039	-22.460975646972656	-22.535799026489258	-30.25956153869629	-26.940752029418945
视空间功能受损	-18.872900009155273	-10.432548522949219	10.666801452636719	-16.47632598876953	-22.523582458496094	-17.956144332885742	-28.285924911499023
瘢痕疙瘩	-6.726880073547363	1.5112208127975464	-1.5142759084701538	-6.2868428230285645	-6.418572902679443	-7.5520100593566895	-7.796909332275391
心阴虚	-8.63729476928711	2.908611536026001	-2.2893118858337402	-8.601834297180176	-9.145028114318848	-10.37849235534668	-11.103848457336426
碘化钾片	15.942384719848633	-27.761877059936523	-24.14059066772461	-18.273061752319336	-34.6572265625	-32.018699645996094	-36.802860260009766
舒巴坦匹酯	15.942384719848633	-29.06688117980957	-25.019330978393555	-18.070825576782227	-34.80699920654297	-32.21705627441406	-37.582401275634766
奥替溴铵	14.689621925354004	-27.38151741027832	-23.51432991027832	-17.189847946166992	-32.63128662109375	-30.160724639892578	-35.23783874511719
氰化物烧伤及合并中毒	-14.212967872619629	13.303326606750488	-11.0526704788208	-19.10862922668457	-18.707853317260742	-24.472320556640625	-22.06447410583496
经行泄水	-8.217036247253418	-1.510313868522644	1.799647569656372	-7.158815860748291	-8.306205749511719	-8.479653358459473	-10.760830879211426
老年人急性阑尾炎	-18.03321075439453	10000.0	-14.203527450561523	-24.71953010559082	-24.980491638183594	-33.49063491821289	-29.6522159576416
青光眼	-14.606517791748047	14.150625228881836	-11.515180587768555	-20.079498291015625	-20.07952308654785	-26.910818099975586	-23.863866806030273
菊糖	8.42982292175293	-18.46947479248047	-16.614709854125977	-11.903181076049805	-20.836570739746094	-20.26575469970703	-23.149770736694336
阿莫西林氟氯西林	10000.0	-31.901813507080078	-27.03004264831543	-20.029916763305664	-38.16753387451172	-35.22644805908203	-40.94746398925781
渴乐宁胶囊	15.942384719848633	-28.170982360839844	-24.658584594726562	-18.709861755371094	-35.51689910888672	-32.95890426635742	-37.40266036987305
维U颠茄铝胶囊	15.942384719848633	-27.93131446838379	-24.75450897216797	-18.377065658569336	-34.651153564453125	-32.41688537597656	-37.033931732177734
痞气	-11.00007438659668	-6.005092144012451	5.977105617523193	-9.417478561401367	-12.735757827758789	-10.071423530578613	-15.860259056091309
维生素C颗粒剂	15.942384719848633	-29.70027732849121	-25.838756561279297	-19.720300674438477	-37.105377197265625	-34.16733932495117	-39.76069641113281
粪结核杆菌检查	-7.196628570556641	-11.131085395812988	-11.028692245483398	7.183528423309326	-13.120628356933594	-12.31231689453125	-18.91800880432129
醋酸氯己定	15.942384719848633	-29.35844612121582	-25.023080825805664	-18.578981399536133	-34.970951080322266	-32.452980041503906	-37.87335205078125
假性近视	-14.880867004394531	13.862942695617676	-11.4122314453125	-20.109880447387695	-20.092226028442383	-26.859811782836914	-23.817485809326172
氯胺酮	12.445873260498047	-24.59747314453125	-21.17328643798828	-15.282861709594727	-28.569232940673828	-26.556842803955078	-30.856813430786133
抗生素诱发的肠炎	-15.782551765441895	15.536919593811035	-12.67300033569336	-21.291446685791016	-21.16579246520996	-28.27449607849121	-24.787120819091797
