利斯特菌病	-7.672723770141602	7.259143352508545	-11.58980941772461	-8.6373929977417	-1.342175006866455	-4.0726213455200195	-7.893570899963379
肺隔离症	-9.716033935546875	7.211765289306641	-7.372399806976318	-11.505897521972656	-10.236196517944336	-9.274016380310059	-7.388978004455566
皮疹呈瘀点	-8.556809425354004	-9.367507934570312	11.018744468688965	-10.754471778869629	-11.832670211791992	-10.01254653930664	-10.106406211853027
硫糖铝混悬液	12.575085639953613	-12.770753860473633	-12.28569221496582	-10.8133544921875	-11.513203620910645	-11.8151273727417	-10.673773765563965
视网膜Roth斑	-9.571878433227539	-0.44308003783226013	0.009556853212416172	-4.71645450592041	-8.629999160766602	-7.450690746307373	-8.727799415588379
前置胎盘	-10.095789909362793	0.9694890975952148	-0.01799628511071205	-9.083738327026367	-9.496529579162598	-8.696043014526367	-7.813701629638672
吐血痰	-6.587066173553467	-1.3724569082260132	1.2485772371292114	-8.79516315460205	-9.768871307373047	-9.062137603759766	-7.723692417144775
精液细胞	-5.629389762878418	-2.0591142177581787	-7.449993133544922	4.1278862953186035	-4.354144096374512	-6.295252799987793	-6.465585231781006
血清酶学改变	-9.526585578918457	-8.589518547058105	2.5392324924468994	1.0612330436706543	-9.222023963928223	-8.399169921875	-8.656064987182617
八宝玉枢丸	12.040406227111816	-13.074481964111328	-11.371018409729004	-14.10378360748291	-10.933243751525879	-11.07812786102295	-9.86129093170166
颈型颈椎病	-9.050415992736816	8.287453651428223	-9.429647445678711	-10.007970809936523	-10.352113723754883	-8.070422172546387	-6.729740142822266
平阳霉素	7.225285530090332	-8.560056686401367	-12.896910667419434	-10.477060317993164	-5.194246768951416	-8.502869606018066	-9.453754425048828
睾丸胀痛	-8.466658592224121	-4.433888912200928	4.2956013679504395	-10.287215232849121	-11.704766273498535	-10.55951976776123	-8.248111724853516
急性乳突炎	-9.622368812561035	9.21905517578125	-8.18820858001709	-11.93037223815918	-10.263129234313965	-8.789730072021484	-7.938870429992676
癣药膏	10.612060546875	-8.232274055480957	-11.306473731994629	-15.104735374450684	-10.950895309448242	-10.746835708618164	-8.826205253601074
拔牙后出血不止	-6.670167922973633	-4.06948709487915	4.012491703033447	-13.0938138961792	-11.943248748779297	-9.259557723999023	-9.049266815185547
更昔洛韦	9.304381370544434	-9.066596984863281	-8.833907127380371	-11.316548347473145	-7.829729080200195	-8.555776596069336	-8.808176040649414
参苏丸	11.288412094116211	-12.42760181427002	-10.040437698364258	-14.879440307617188	-11.00265884399414	-11.204400062561035	-9.17233943939209
酒精中毒性幻觉症	-9.370030403137207	5.2882981300354	-4.101987838745117	-10.595826148986816	-12.998729705810547	-8.540846824645996	-9.294320106506348
非寄生虫性肝囊肿	-9.252902030944824	6.475979804992676	-7.425239086151123	-9.255271911621094	-8.835807800292969	-7.019215106964111	-8.317826271057129
小儿毛细支气管炎	-9.15052604675293	13.591009140014648	-13.99986457824707	-10.408413887023926	-10.320160865783691	-8.281105995178223	-7.944221496582031
非甾体类抗炎药物性肾病	-0.6838495135307312	4.341371059417725	-11.703024864196777	-10.749959945678711	-12.387205123901367	-8.803472518920898	-9.547151565551758
先天性二尖瓣畸形	-10.600360870361328	9.146573066711426	-9.194927215576172	-10.242415428161621	-11.822391510009766	-8.735967636108398	-7.839066982269287
血瘀体质	-9.513280868530273	-2.033726453781128	2.3623921871185303	-9.682295799255371	-10.437600135803223	-9.045625686645508	-7.67532205581665
试管凝集试验	-3.394775152206421	-5.347769260406494	-5.883979320526123	3.9931201934814453	-6.884411334991455	-6.93779993057251	-7.7931013107299805
安钠咖片	11.991135597229004	-12.742217063903809	-10.549859046936035	-12.437668800354004	-11.308670043945312	-11.398161888122559	-9.769143104553223
碳酸钙颗粒	11.347253799438477	-9.992277145385742	-13.299007415771484	-12.620450019836426	-11.79863452911377	-11.902721405029297	-10.356547355651855
痉挛性便秘	-8.865696907043457	-2.9695098400115967	3.380603313446045	-12.57632064819336	-12.0535306930542	-10.253132820129395	-9.362430572509766
美雄酮	6.804152488708496	-9.963327407836914	-9.332680702209473	-5.535411834716797	-6.2520647048950195	-8.298585891723633	-8.468550682067871
归脾片	9.990395545959473	-9.518295288085938	-10.959794998168945	-13.798325538635254	-11.081753730773926	-11.010015487670898	-8.457499504089355
疮炎灵软膏	14.23763656616211	-12.432886123657227	-10.733912467956543	-16.896638870239258	-12.119346618652344	-11.246299743652344	-9.984166145324707
肛门坠胀	-9.80036735534668	-4.595641136169434	4.600336074829102	-11.487044334411621	-10.356771469116211	-10.297718048095703	-8.18571662902832
先天性非溶血性黄疸	-8.261429786682129	6.35269021987915	-6.482532978057861	-9.851819038391113	-11.465848922729492	-8.991501808166504	-9.299595832824707
胸腺小细胞癌	-10.05317211151123	7.860834121704102	-9.744288444519043	-7.385185718536377	-7.840595245361328	-7.844695568084717	-6.78972864151001
尿钾	-3.58162260055542	-5.051908016204834	-3.5848748683929443	1.7127588987350464	-7.756582260131836	-7.517702102661133	-6.360300540924072
眼球破裂伤	-8.932092666625977	3.341595411300659	-3.346701145172119	-10.85749340057373	-9.225240707397461	-8.609302520751953	-7.1117706298828125
盐酸羟苄唑滴眼液	13.339694023132324	-11.755517959594727	-11.973158836364746	-14.688624382019043	-12.540573120117188	-12.006941795349121	-10.844649314880371
更衣胶囊	10.063207626342773	-11.417776107788086	-10.84385871887207	-13.473963737487793	-10.218563079833984	-10.593231201171875	-9.173236846923828
硫酸沙丁胺醇	12.146890640258789	-10.986573219299316	-13.048714637756348	-9.477476119995117	-10.063724517822266	-11.245963096618652	-9.949029922485352
口唇周围有炎性鳞状皮肤	-9.6484375	-8.541167259216309	8.85133171081543	-11.689037322998047	-11.015183448791504	-9.70685863494873	-9.767960548400879
胃憩室	-10.70271110534668	4.111385822296143	-4.43173885345459	-9.535934448242188	-7.868406772613525	-8.788063049316406	-6.074481010437012
金莲花口服液	12.764328956604004	-13.017513275146484	-11.73576831817627	-14.65771198272705	-12.695907592773438	-11.272032737731934	-10.244507789611816
长城止咳喘糖浆	10.687474250793457	-10.02372932434082	-11.395137786865234	-13.806269645690918	-12.656876564025879	-10.813325881958008	-10.505378723144531
养血饮胶囊	12.081649780273438	-12.662463188171387	-10.36404037475586	-14.750526428222656	-13.49777889251709	-11.961750984191895	-10.174897193908691
复方已酸羟孕酮注射液	12.401421546936035	-8.803495407104492	-13.905874252319336	-11.726738929748535	-13.860847473144531	-11.97419261932373	-11.750504493713379
胞磷胆碱钠注射液	12.113738059997559	-11.900694847106934	-11.434289932250977	-10.043468475341797	-13.554067611694336	-11.975964546203613	-10.935017585754395
复方酮康唑乳膏	15.942384719848633	-12.503390312194824	-14.09019947052002	-16.12616729736328	-12.032676696777344	-12.186677932739258	-10.576211929321289
血精	-6.765294075012207	4.509568691253662	-3.7169244289398193	-5.880508899688721	-8.590087890625	-7.438270092010498	-6.34968900680542
老年人稳定型心绞痛	-7.846070766448975	4.703155040740967	-5.948755264282227	-13.145875930786133	-13.385204315185547	-10.122791290283203	-8.914124488830566
环扁桃酯胶囊	14.843772888183594	-12.658939361572266	-13.05095100402832	-14.524578094482422	-12.204534530639648	-11.338565826416016	-10.529723167419434
痔疾洗液	7.950271129608154	-9.25493335723877	-7.7679901123046875	-13.012075424194336	-11.3557767868042	-9.622518539428711	-8.043302536010742
金银花露	7.401451587677002	-9.078579902648926	-9.657841682434082	-11.853317260742188	-9.80300521850586	-8.468354225158691	-8.888631820678711
牛黄蛇胆川贝液	11.15905475616455	-8.704392433166504	-13.196267127990723	-12.81274127960205	-12.128730773925781	-11.015172004699707	-10.540230751037598
低镁血症	-8.215049743652344	1.2625882625579834	-0.35372480750083923	-9.665671348571777	-12.151143074035645	-9.683366775512695	-8.179876327514648
复心片	9.883211135864258	-10.062821388244629	-9.5463228225708	-13.475045204162598	-11.721442222595215	-10.865374565124512	-7.98314905166626
景天清肺胶囊	13.377434730529785	-12.211087226867676	-12.637269020080566	-16.036012649536133	-12.202143669128418	-11.171887397766113	-10.32742977142334
T3T4抗体	-3.6335787773132324	-6.041331768035889	-3.413301944732666	3.862922191619873	-7.203986644744873	-5.3759989738464355	-8.845593452453613
复方福尔可定溶液	15.026094436645508	-11.98159408569336	-14.307670593261719	-14.611656188964844	-13.133869171142578	-12.539153099060059	-11.094381332397461
伊米苷酶	8.445517539978027	-9.124350547790527	-12.122939109802246	-5.854907989501953	-8.07606315612793	-9.229202270507812	-8.599740982055664
千紫红胶囊	12.665237426757812	-13.146247863769531	-11.726737976074219	-14.654455184936523	-11.070274353027344	-11.215559959411621	-10.053909301757812
强制性哭笑	-8.739758491516113	-8.433349609375	6.639389991760254	-9.366748809814453	-10.090209007263184	-9.243356704711914	-8.987959861755371
宫瘤宁片	10.749406814575195	-8.915121078491211	-12.145467758178711	-14.945897102355957	-10.762765884399414	-10.860705375671387	-9.084845542907715
胰瘘	-7.854176044464111	3.5650455951690674	-3.377483606338501	-9.362343788146973	-9.017244338989258	-8.039262771606445	-5.810965061187744
益中生血胶囊	10.839454650878906	-10.995168685913086	-10.392854690551758	-14.830479621887207	-12.995314598083496	-11.617997169494629	-10.165654182434082
皮肤白喉	-9.339937210083008	0.1331847608089447	0.007386516313999891	-10.4948148727417	-9.835329055786133	-8.790546417236328	-7.905283451080322
低分子量肝素钙	8.127285957336426	-8.825488090515137	-11.664332389831543	-6.921159267425537	-12.281975746154785	-11.310415267944336	-10.376272201538086
尿亚硝酸盐	-4.1428422927856445	-4.2559285163879395	-7.1750946044921875	3.512571096420288	-6.047323703765869	-7.088479518890381	-8.36864948272705
髋关节骨关节炎	-9.46925163269043	7.38381290435791	-8.157641410827637	-10.710065841674805	-10.242042541503906	-8.67430591583252	-6.464130401611328
晶状体突出	-11.04490852355957	-1.9808591604232788	3.155651330947876	-8.101812362670898	-10.420687675476074	-9.088228225708008	-7.9483962059021
先天性结肠狭窄和闭锁	-10.662105560302734	7.818573474884033	-7.492171764373779	-11.625410079956055	-12.11844253540039	-9.068220138549805	-8.755654335021973
先天性感觉性神经病	-10.098156929016113	7.999687194824219	-7.759451866149902	-10.782482147216797	-11.68411922454834	-7.877763748168945	-7.383928298950195
肾精亏虚	-7.624083042144775	1.0018174648284912	-0.5485246181488037	-9.8362455368042	-11.24527359008789	-9.07240104675293	-6.875136852264404
轮状病毒	-4.610351085662842	-4.906849384307861	-2.639282703399658	-2.7372677326202393	-1.314860463142395	0.6488489508628845	-5.881652355194092
羟基脲片	12.806888580322266	-12.093092918395996	-11.222617149353027	-12.189424514770508	-10.442143440246582	-11.201839447021484	-9.774677276611328
百草枯中毒	-2.638023853302002	5.08143424987793	-10.60315227508545	-11.11345100402832	-9.985419273376465	-6.544968605041504	-8.785128593444824
鼻子长痘	-7.537014484405518	-6.095706939697266	6.40787935256958	-11.011836051940918	-10.300336837768555	-8.389411926269531	-8.186752319335938
眼眶脓肿	-9.440563201904297	3.3167104721069336	-3.489466428756714	-11.349143028259277	-11.19638442993164	-9.982891082763672	-7.622369766235352
结肠脂肪瘤	-9.307735443115234	7.308162212371826	-8.927160263061523	-8.421199798583984	-9.56213665008545	-7.891375541687012	-7.19033145904541
记忆受损	-9.03893756866455	-5.133716583251953	5.3527703285217285	-9.308694839477539	-9.760194778442383	-9.000056266784668	-7.651554107666016
青少年癫痫	-7.883196830749512	8.011847496032715	-7.38868522644043	-11.277029991149902	-11.450552940368652	-7.667478084564209	-7.554765224456787
发疱性甲虫皮炎	-8.765172004699707	4.290817737579346	-3.300929546356201	-12.192353248596191	-10.64212417602539	-7.901391506195068	-9.346965789794922
妇平胶囊	12.806888580322266	-10.685897827148438	-13.251969337463379	-14.793536186218262	-12.219675064086914	-11.499693870544434	-9.426714897155762
利福霉素钠氯化钠注射液	13.201542854309082	-12.415987014770508	-13.470016479492188	-12.632293701171875	-11.551146507263184	-11.343120574951172	-11.572930335998535
大补阴丸	7.588028430938721	-13.126919746398926	-6.728576183319092	-12.887240409851074	-10.517313957214355	-10.671595573425293	-9.157722473144531
双眼难以忍受的奇痒	-7.255560398101807	-7.909353733062744	6.2232465744018555	-13.327855110168457	-10.162384986877441	-9.444659233093262	-9.017215728759766
先天性小肠闭锁和肠狭窄	-10.806246757507324	8.74105453491211	-8.37232494354248	-11.678135871887207	-12.220351219177246	-9.397772789001465	-8.471080780029297
膝、踝反射减退	-9.947295188903809	-3.166191577911377	4.148239612579346	-10.756734848022461	-11.504396438598633	-10.065921783447266	-9.764225959777832
反复发作性头痛	-9.416339874267578	-3.6776533126831055	4.50293493270874	-13.898681640625	-12.318992614746094	-10.688033103942871	-9.151506423950195
磺胺米隆	9.114645957946777	-7.886027812957764	-11.449426651000977	-8.696379661560059	-8.604698181152344	-9.410566329956055	-8.901841163635254
索法酮	11.783493995666504	-10.474059104919434	-12.253852844238281	-11.367857933044434	-10.16833782196045	-11.010274887084961	-8.686956405639648
骨髓巨核细胞数和分类	-8.078971862792969	-5.78488826751709	-3.7836828231811523	3.7704572677612305	-7.06988000869751	-6.505952835083008	-7.728244304656982
藿香水	8.08131217956543	-8.657756805419922	-11.043526649475098	-9.886568069458008	-8.531391143798828	-9.344780921936035	-8.749159812927246
雷莫司琼	11.783493995666504	-9.683520317077637	-13.186605453491211	-12.677576065063477	-9.10274887084961	-10.595869064331055	-8.952653884887695
益气养元颗粒	12.508394241333008	-12.884501457214355	-10.983545303344727	-15.335260391235352	-12.355096817016602	-11.544061660766602	-9.838918685913086
安坤胶囊	13.457477569580078	-13.070352554321289	-11.783892631530762	-15.094563484191895	-11.82095718383789	-11.866052627563477	-9.982195854187012
手握物无力	-8.749249458312988	-8.816137313842773	8.493846893310547	-12.076920509338379	-10.852215766906738	-10.137837409973145	-8.783196449279785
肺动脉楔压（PCWP）降低	-8.387141227722168	-5.724175930023193	3.542614459991455	-4.049655914306641	-11.608352661132812	-8.404808044433594	-9.934514999389648
丹参滴注液	13.862942695617676	-12.293365478515625	-12.270821571350098	-13.660584449768066	-13.467039108276367	-12.139714241027832	-10.263976097106934
肌腱炎	-8.465542793273926	4.191583156585693	-4.499360084533691	-10.23117446899414	-10.408191680908203	-9.078027725219727	-6.5304460525512695
血清乙酰乙酸	0.10096410661935806	-8.078042030334473	-7.373420238494873	2.5697414875030518	-8.662602424621582	-8.489455223083496	-9.35153865814209
葡萄膜炎	-8.475371360778809	8.00969123840332	-7.7049360275268555	-10.590167999267578	-7.416821002960205	-7.344475746154785	-7.408452987670898
注射用奈达铂	10.983026504516602	-9.00627326965332	-12.219964027404785	-10.936136245727539	-12.243183135986328	-10.57565975189209	-9.833189964294434
