复方对乙酰氨基酚片(II)	10000.0	-18.148767471313477	-24.358654022216797	-20.513729095458984	-26.43079376220703	-23.771562576293945	-32.95610046386719
止血宁片	10000.0	-20.643842697143555	-26.918628692626953	-21.92575454711914	-27.04129981994629	-25.80900001525879	-34.75935745239258
大量元素	-16.87782859802246	-24.84165382385254	-27.53745460510254	-24.78373146057129	-27.470399856567383	-27.775888442993164	-31.939998626708984
沙甲胺醇	10000.0	-16.976089477539062	-21.206361770629883	-16.64175796508789	-21.463573455810547	-20.00217056274414	-26.979093551635742
巨细胞病毒病	-15.090091705322266	5.9078779220581055	-9.036834716796875	-20.209508895874023	-24.520519256591797	-13.983731269836426	-22.156719207763672
脾囊肿	-20.37141990661621	10.186605453491211	-9.374424934387207	-27.300827026367188	-29.182687759399414	-25.582738876342773	-24.50468635559082
盐酸洛美沙星颗粒	10000.0	-22.41468048095703	-28.90612030029297	-23.602069854736328	-29.086414337158203	-27.587528228759766	-37.62340545654297
黄精赞育胶囊	10000.0	-20.999448776245117	-27.29342269897461	-22.331703186035156	-27.778175354003906	-26.074983596801758	-35.518924713134766
解毒烧伤膏	10000.0	-17.838071823120117	-22.429973602294922	-18.10155487060547	-23.478328704833984	-21.381364822387695	-28.84946060180664
股三角区压痛	-7.078100204467773	-2.84371018409729	2.9880990982055664	-7.7787322998046875	-10.090095520019531	-9.865455627441406	-11.262290000915527
卵巢肿瘤	-22.238019943237305	11.783493995666504	-10.398740768432617	-29.115652084350586	-31.29330825805664	-27.32012939453125	-26.722627639770508
头孢吡肟	10.803629875183105	-10.237565994262695	-13.505916595458984	-10.458137512207031	-13.842551231384277	-13.04648494720459	-16.820714950561523
复方碳酸钙颗粒	10000.0	-22.08929443359375	-28.61650848388672	-23.396718978881836	-28.826509475708008	-27.25048065185547	-37.087982177734375
沉香安神胶囊	10000.0	-21.84698486328125	-28.477447509765625	-23.216957092285156	-28.718164443969727	-27.1920108795166	-36.96411895751953
磷霉素钠	10000.0	-17.526561737060547	-21.951786041259766	-17.293304443359375	-22.622812271118164	-20.822988510131836	-27.868804931640625
气过水声	-13.556557655334473	-9.999124526977539	10.58106803894043	-14.968396186828613	-23.355567932128906	-18.653457641601562	-27.231470108032227
硫酸异丙肾上腺素注射液	10000.0	-22.58435821533203	-29.362628936767578	-24.09408187866211	-29.90924644470215	-27.893922805786133	-38.26817321777344
阿奇霉素软胶囊	10000.0	-22.636777877807617	-29.323017120361328	-24.01400375366211	-29.667808532714844	-27.9604549407959	-38.07730484008789
舒肝散	10000.0	-18.860658645629883	-24.401634216308594	-19.70440673828125	-24.773422241210938	-23.50248146057129	-31.64342498779297
苯甲酸利扎曲普坦	10000.0	-20.50286293029785	-26.574832916259766	-21.23101234436035	-26.51347541809082	-25.21492576599121	-34.0433464050293
感冒	-11.171188354492188	4.081108570098877	-3.6383960247039795	-14.798542976379395	-16.992353439331055	-15.693502426147461	-14.267486572265625
腕尺管综合征	-16.567550659179688	8.14275074005127	-6.638576507568359	-21.336387634277344	-22.480709075927734	-20.853172302246094	-20.554553985595703
口腔颌面部软组织肉瘤	-23.031049728393555	12.135717391967773	-11.167433738708496	-30.067550659179688	-33.08488464355469	-27.768653869628906	-28.395328521728516
佳胃得	6.197179794311523	-5.789379119873047	-6.625563621520996	-5.727795124053955	-8.491548538208008	-7.758643627166748	-9.88969612121582
氨硫脲片	10000.0	-19.813274383544922	-25.809192657470703	-20.917587280273438	-26.049848556518555	-24.694856643676758	-33.33118438720703
头孢羟氨苄	14.070582389831543	-13.219847679138184	-17.55626678466797	-13.909828186035156	-16.8839054107666	-16.895925521850586	-21.275230407714844
普通变形杆菌	-7.918240547180176	-10.469491004943848	-11.105612754821777	-11.633626937866211	5.9742045402526855	-13.176361083984375	-14.103400230407715
多索茶碱注射液	10000.0	-23.031145095825195	-29.8453426361084	-24.571292877197266	-30.67967414855957	-28.61808204650879	-39.17496871948242
粘膜有粘着性白斑	-24.040538787841797	-17.87017250061035	10000.0	-28.527313232421875	-44.062049865722656	-34.40778732299805	-52.29179000854492
抗病毒滴丸	10000.0	-20.65046501159668	-26.834196090698242	-21.74633026123047	-27.155967712402344	-25.617124557495117	-34.814308166503906
小儿松果体区肿瘤	-25.03034019470215	13.457477569580078	-11.507783889770508	-32.87126541137695	-35.355613708496094	-30.682231903076172	-30.842670440673828
银杏蜜环口服溶液	10000.0	-23.056400299072266	-29.727819442749023	-24.517059326171875	-30.39855194091797	-28.424850463867188	-38.70023727416992
小肠腺瘤	-20.320371627807617	10.983026504516602	-9.578198432922363	-26.14032554626465	-28.35111427307129	-24.689191818237305	-24.06526756286621
化脓性中耳炎	-24.248910903930664	12.764328956604004	-10.949348449707031	-31.999006271362305	-34.362266540527344	-29.70823860168457	-29.69853973388672
丹曲林钠胶囊	10000.0	-22.250438690185547	-28.92046356201172	-23.681745529174805	-29.219526290893555	-27.56836700439453	-37.443824768066406
药物性哮喘	-8.360543251037598	4.2457380294799805	-4.208143711090088	-14.729827880859375	-16.49335289001465	-15.497404098510742	-14.14413070678711
盐酸坦索罗辛缓释胶囊	10000.0	-23.658666610717773	-30.94505500793457	-25.210786819458008	-31.070571899414062	-29.416845321655273	-40.194122314453125
核酪注射液	10000.0	-21.98147964477539	-28.443403244018555	-23.367271423339844	-29.04665756225586	-27.31269073486328	-37.26511001586914
硫酸胍乙啶片	10000.0	-21.30642318725586	-27.769664764404297	-22.486188888549805	-27.721464157104492	-26.395280838012695	-35.765846252441406
老鹳草膏	10000.0	-18.65859031677246	-23.557064056396484	-19.136348724365234	-24.411081314086914	-22.441020965576172	-30.376636505126953
醋酸泼尼松乳膏	10000.0	-22.495019912719727	-29.351154327392578	-23.794530868530273	-29.30143165588379	-27.851131439208984	-37.92155456542969
口唇泛红	-21.715089797973633	-16.116783142089844	10000.0	-25.725502014160156	-39.61667251586914	-30.89134407043457	-47.24326705932617
沙丁胺醇	10000.0	-18.243059158325195	-23.540122985839844	-18.647167205810547	-23.66129493713379	-22.409399032592773	-30.148948669433594
参芪博力康片	10000.0	-21.135902404785156	-27.58110809326172	-22.389034271240234	-27.48501968383789	-26.176435470581055	-35.59733200073242
肋痛	-13.612207412719727	-10.129409790039062	10.752188682556152	-15.560552597045898	-24.26824188232422	-19.24048614501953	-27.967111587524414
巴柳氮钠	10000.0	-18.749422073364258	-24.293010711669922	-19.370084762573242	-24.40220832824707	-23.111255645751953	-31.020532608032227
马来酸依那普利片	10000.0	-21.79875946044922	-28.35736083984375	-22.96562385559082	-28.470884323120117	-26.880329132080078	-36.71752166748047
中心暗点或弓形暗点	-24.066837310791016	-17.912593841552734	10000.0	-28.148212432861328	-43.72933578491211	-34.2730598449707	-51.935577392578125
注射用更昔洛韦钠	10000.0	-22.575319290161133	-29.11465835571289	-23.632915496826172	-29.680377960205078	-27.662012100219727	-37.72477340698242
急性肺脓肿	-21.725784301757812	11.201796531677246	-9.365571022033691	-28.49095916748047	-30.018741607666016	-27.018674850463867	-26.781490325927734
加速性房性逸搏心律	-9.808443069458008	4.028458595275879	-3.459750175476074	-11.853670120239258	-12.965434074401855	-12.674056053161621	-12.649928092956543
酒精性胃黏膜损伤	-23.151874542236328	12.071178436279297	-9.928313255310059	-30.109230041503906	-31.64100456237793	-28.613239288330078	-28.4715633392334
吸附白喉疫苗(成人及青少年用)	10000.0	-18.844911575317383	-24.6961612701416	-21.263792037963867	-26.7419376373291	-24.41463851928711	-34.09563064575195
肺炎链球菌败血症	-7.92221212387085	2.916961193084717	-2.473938465118408	-9.104361534118652	-9.528897285461426	-10.27505874633789	-10.289410591125488
妇女养血丸	10000.0	-19.17564582824707	-24.801809310913086	-19.968555450439453	-25.038677215576172	-23.594148635864258	-31.96258544921875
臀部放射痛	-22.37162971496582	-16.641633987426758	10000.0	-26.57852554321289	-41.0015869140625	-31.982969284057617	-48.82008361816406
胞磷胆碱钠	15.942384719848633	-15.999360084533691	-20.055625915527344	-15.488794326782227	-20.628538131713867	-18.856462478637695	-25.255910873413086
糖原累积病	-19.08086395263672	10.094461441040039	-8.482372283935547	-25.227590560913086	-27.136571884155273	-23.821577072143555	-23.13330841064453
复合睾酮酯	12.575085639953613	-12.874222755432129	-15.811102867126465	-11.573739051818848	-16.878408432006836	-14.9740571975708	-20.655132293701172
须部假毛囊炎	-19.997549057006836	10.60002613067627	-8.983546257019043	-26.372812271118164	-28.297653198242188	-24.69728660583496	-24.129100799560547
小儿情感交叉擦腿综合征	-26.434886932373047	14.070582389831543	-11.740312576293945	-34.84037780761719	-36.878353118896484	-32.643394470214844	-33.182273864746094
橡皮生肌膏	10000.0	-20.034801483154297	-25.778968811035156	-21.021713256835938	-26.291927337646484	-24.502464294433594	-33.22153854370117
维生素E片	10000.0	-19.71293067932129	-25.47296905517578	-20.44062614440918	-25.73188591003418	-24.159700393676758	-32.892032623291016
清眩片	10000.0	-18.273761749267578	-23.72865867614746	-19.186410903930664	-24.030868530273438	-22.783945083618164	-30.58051300048828
云芝肝泰颗粒	10000.0	-21.801006317138672	-28.33193016052246	-23.11132049560547	-28.180864334106445	-27.025379180908203	-36.62028503417969
血管内凝血	-4.6917405128479	-1.158844232559204	1.141764521598816	-4.664889335632324	-6.446673393249512	-6.806770324707031	-8.07596206665039
L门冬氨酸氨氯地平片	10000.0	-21.93562889099121	-28.59159278869629	-23.198339462280273	-28.90564727783203	-27.040206909179688	-37.12310791015625
神经白塞病	-20.773136138916016	11.163247108459473	-9.467429161071777	-27.430496215820312	-29.562589645385742	-25.632335662841797	-25.054553985595703
注射用维生素C	10000.0	-17.051788330078125	-21.814599990844727	-17.51542854309082	-22.70082664489746	-20.631555557250977	-27.84493637084961
桔梗冬花片	10000.0	-19.886247634887695	-25.829479217529297	-20.92984390258789	-25.940486907958984	-24.50619888305664	-33.1954460144043
地拉卓	9.004463195800781	-9.217769622802734	-11.21438980102539	-8.584461212158203	-11.533116340637207	-10.720369338989258	-14.543187141418457
胸腺五肽注射液	10000.0	-21.768646240234375	-28.11949920654297	-22.95831298828125	-28.899118423461914	-26.687768936157227	-36.705780029296875
阿托品异丙嗪注射液	10000.0	-23.622037887573242	-30.809568405151367	-25.335996627807617	-31.289772033691406	-29.501623153686523	-40.22139358520508
失用性综合征	-6.751652240753174	0.3830815255641937	-0.2108355313539505	-7.710714817047119	-9.157140731811523	-9.72152042388916	-9.587597846984863
参芪乌鸡养血膏	10000.0	-18.6267032623291	-23.347469329833984	-18.8690128326416	-24.597949981689453	-22.154510498046875	-30.93798065185547
复发性坏死性黏膜周围炎	-26.657608032226562	14.23763656616211	-12.178454399108887	-35.15484619140625	-37.480873107910156	-33.1123046875	-33.10957336425781
九宝丸	10000.0	-18.688695907592773	-24.22599220275879	-19.770893096923828	-24.650447845458984	-23.349876403808594	-31.284595489501953
复方明胶纤维	10000.0	-18.92243194580078	-23.460134506225586	-18.553808212280273	-24.211904525756836	-22.31285858154297	-30.373146057128906
塞隆风湿酒	10000.0	-18.794099807739258	-24.418607711791992	-19.53546142578125	-24.539474487304688	-23.06932830810547	-31.292343139648438
康尔心颗粒	10000.0	-21.469667434692383	-27.933670043945312	-22.835819244384766	-28.02643585205078	-26.71192741394043	-36.19422912597656
肾间质受损	-15.102764129638672	-10.957348823547363	11.572927474975586	-17.255847930908203	-25.356399536132812	-20.553787231445312	-29.33091926574707
夏季低热	-16.074148178100586	-11.656597137451172	12.476645469665527	-18.71439552307129	-28.581586837768555	-22.53346824645996	-33.16738510131836
活胃散	10000.0	-18.47255516052246	-23.98606300354004	-19.34018325805664	-24.237253189086914	-23.009395599365234	-30.900354385375977
棉尘肺	-20.388999938964844	10.604822158813477	-8.88744068145752	-26.87848663330078	-28.658035278320312	-25.144878387451172	-24.610401153564453
盐酸利多卡因氯化钠注射液	10000.0	-24.233867645263672	-31.62223243713379	-26.099294662475586	-32.07819747924805	-30.2054443359375	-41.23420715332031
螺旋藻胶囊	10000.0	-21.051233291625977	-27.331628799438477	-22.1461181640625	-27.457347869873047	-26.018369674682617	-35.23466110229492
肝脏类癌	-19.27692413330078	10.05346393585205	-8.753082275390625	-25.23952293395996	-27.299280166625977	-23.633609771728516	-22.779396057128906
额叶癫痫	-8.944618225097656	2.614536762237549	-1.9719449281692505	-10.912276268005371	-12.257384300231934	-12.347650527954102	-11.254971504211426
醋酸环丙孕酮片	10000.0	-21.12610626220703	-27.245845794677734	-22.036094665527344	-27.51702308654785	-25.829389572143555	-35.00468444824219
非诺洛芬钙	10000.0	-19.5642147064209	-25.31437873840332	-20.282514572143555	-25.38991928100586	-24.05919075012207	-32.5488395690918
首乌补肾酒	10000.0	-19.28476905822754	-24.469970703125	-19.818220138549805	-25.012908935546875	-23.361209869384766	-31.874496459960938
成年后的容貌仍似儿童	-22.102645874023438	-16.697725296020508	10000.0	-25.7860164642334	-40.54296875	-31.224578857421875	-47.059303283691406
烧伤灵酊	10000.0	-19.33111000061035	-25.20260238647461	-20.335918426513672	-25.46234703063965	-24.058523178100586	-32.2516975402832
疤痕萎缩凹陷	-9.483171463012695	-4.692244052886963	5.032648086547852	-11.216877937316895	-15.362411499023438	-13.59589958190918	-17.804277420043945
他扎罗汀	10000.0	-18.55944061279297	-24.017892837524414	-19.093671798706055	-24.241214752197266	-22.81407356262207	-30.569351196289062
番泻叶颗粒	10000.0	-21.111291885375977	-27.352584838867188	-22.171653747558594	-27.625120162963867	-26.084575653076172	-35.5032958984375
氨苄西林颗粒	10000.0	-21.84999656677246	-28.27516746520996	-23.06163787841797	-28.434614181518555	-27.02159881591797	-36.68256378173828
顽固性疼痛	-18.435762405395508	-14.07397747039795	15.026094436645508	-20.692855834960938	-33.11824417114258	-26.151981353759766	-38.40087127685547
婴儿喂养困难	-7.333386421203613	-3.414025068283081	3.5290849208831787	-8.086507797241211	-11.042737007141113	-10.30688190460205	-12.604761123657227
木耳舒筋丸	10000.0	-20.724924087524414	-26.923254013061523	-21.816736221313477	-26.9016056060791	-25.599014282226562	-34.63047790527344
输卵管肿块	-2.0486886501312256	1.1529924869537354	-1.9335545301437378	-6.0658860206604	-6.935995578765869	-7.786601543426514	-7.934409141540527
硝酸一叶秋碱注射液	10000.0	-23.871484756469727	-31.20778465270996	-25.82901954650879	-31.729419708251953	-29.963594436645508	-40.868980407714844
瘰疬分枝杆菌感染	-12.872881889343262	6.071468830108643	-5.490318298339844	-15.389118194580078	-15.063050270080566	-16.062236785888672	-14.838470458984375
稀盐酸	14.556090354919434	-14.508279800415039	-17.83927345275879	-14.150375366210938	-18.75670051574707	-17.23296546936035	-22.653793334960938
比索洛尔	10000.0	-17.362340927124023	-22.49017333984375	-17.928728103637695	-22.897663116455078	-21.531408309936523	-28.718381881713867
醋氯芬酸	10000.0	-16.488277435302734	-21.036672592163086	-16.397117614746094	-21.425283432006836	-20.04025650024414	-26.76070785522461
