继发性铁粒幼细胞性贫血	-17.429487228393555	9.732407569885254	-10.27978801727295	-24.142765045166016	-27.46662139892578	-24.96588134765625	-20.052555084228516
甲唑醇	32.041717529296875	-23.090009689331055	-26.16560935974121	-27.98967933654785	-26.233064651489258	-30.23592185974121	-33.98237609863281
下肢放射痛	-19.34821891784668	-11.35913372039795	10.5687837600708	-16.38212013244629	-25.087255477905273	-22.792625427246094	-31.081998825073242
钙调素	-0.8433040976524353	-8.377241134643555	-6.40875244140625	2.2917349338531494	-8.994328498840332	-9.61852741241455	-10.123462677001953
肠道短路关节炎皮炎综合征	-17.57929039001465	9.877753257751465	-10.435195922851562	-24.489030838012695	-27.77546501159668	-25.376468658447266	-20.492101669311523
暴力作用后腹痛	-12.705002784729004	-6.402230262756348	6.312281608581543	-10.389410018920898	-17.164995193481445	-15.75851058959961	-19.362003326416016
降脂通便胶囊	35.70489501953125	-25.865890502929688	-29.199689865112305	-31.227022171020508	-29.395227432250977	-33.811676025390625	-38.55342483520508
脊柱脊髓伤	-16.69559097290039	9.445303916931152	-9.979253768920898	-23.352680206298828	-26.74071502685547	-24.093542098999023	-19.216693878173828
硫酸卡那霉素滴眼液	37.869773864746094	-27.28093910217285	-31.006694793701172	-32.934844970703125	-31.12814712524414	-35.586334228515625	-41.034000396728516
硫酸阿托品	35.459835052490234	-25.474220275878906	-29.083066940307617	-30.963420867919922	-29.185182571411133	-33.43539047241211	-38.12726593017578
微小病变型肾病	-17.454679489135742	9.842199325561523	-10.396636009216309	-24.378080368041992	-27.780942916870117	-25.119338989257812	-20.239561080932617
龙胆泻肝丸	34.47119140625	-25.003671646118164	-28.18266487121582	-30.132999420166016	-28.264352798461914	-32.61940002441406	-37.03620529174805
鼻中隔溃疡	-4.887371063232422	0.3066498041152954	0.10131725668907166	-4.386598110198975	-7.463385105133057	-5.722007751464844	-3.8841335773468018
阿折地平	33.27348709106445	-23.97450065612793	-27.0792236328125	-28.877830505371094	-27.31170082092285	-31.29923439025879	-35.46635437011719
苏格兰脑炎	-15.931922912597656	8.941555976867676	-9.434684753417969	-22.127525329589844	-25.456710815429688	-22.85484504699707	-18.095447540283203
匹莫齐特	33.929439544677734	-24.372913360595703	-27.760868072509766	-29.561111450195312	-27.875713348388672	-31.999103546142578	-36.14243698120117
乙酰谷酰胺氯化钠注射液	39.14608383178711	-28.215137481689453	-32.106048583984375	-34.17121505737305	-32.29084777832031	-36.92576217651367	-42.6982536315918
沙眼	27.29652976989746	-19.677392959594727	-22.079158782958984	-23.57999610900879	-22.181476593017578	-25.64922523498535	-27.955263137817383
人用狂犬病纯化疫苗(vero细胞)	36.05622863769531	-26.418949127197266	-29.285634994506836	-31.243558883666992	-29.770349502563477	-34.331825256347656	-38.92972946166992
碘酊	28.731048583984375	-20.874555587768555	-23.229690551757812	-25.143203735351562	-23.33509063720703	-27.26997947692871	-30.0651798248291
脚癣	-10.49953556060791	5.387131214141846	-5.630268573760986	-13.777050971984863	-16.966064453125	-14.132146835327148	-10.531862258911133
小儿结节病	-17.44363021850586	9.903278350830078	-10.46855640411377	-24.514205932617188	-27.89597511291504	-25.156585693359375	-20.337846755981445
小儿感冒口服液	36.45976638793945	-26.327655792236328	-29.792436599731445	-31.733718872070312	-29.95832061767578	-34.37071228027344	-39.33087158203125
七宝美髯颗粒	35.497196197509766	-25.711339950561523	-29.045652389526367	-31.01980209350586	-29.205427169799805	-33.50825500488281	-38.34892272949219
甲氟喹	31.917558670043945	-22.99045181274414	-26.142507553100586	-27.933271408081055	-26.112258911132812	-30.10167694091797	-33.84449768066406
小儿清解冲剂	35.951602935791016	-25.995546340942383	-29.38202667236328	-31.393260955810547	-29.584205627441406	-34.022125244140625	-38.82707214355469
冠状动脉异常起源主动脉	-17.61468505859375	9.97668743133545	-10.553956031799316	-24.713232040405273	-27.970195770263672	-25.562259674072266	-20.843276977539062
单纯疱疹病毒肺炎	-16.604145050048828	9.28977108001709	-9.819211959838867	-23.02860450744629	-26.305482864379883	-23.746143341064453	-19.004709243774414
结肠破裂	-17.207324981689453	-9.50240707397461	9.015042304992676	-14.240724563598633	-22.418846130371094	-20.067096710205078	-26.733339309692383
红细胞丙酮酸激酶	-7.54203987121582	-13.00185489654541	-9.133256912231445	9.271588325500488	-13.971826553344727	-15.434957504272461	-18.155059814453125
醋酸甲地孕酮胶囊	37.345184326171875	-26.960735321044922	-30.592792510986328	-32.6215705871582	-30.80364227294922	-35.2832145690918	-40.52593994140625
杀鼠剂中毒	-15.873929977416992	8.869917869567871	-9.356821060180664	-22.02091407775879	-25.360572814941406	-22.57842445373535	-18.037155151367188
甲状腺球蛋白抗体分析盒	37.18147659301758	-26.819988250732422	-30.3699893951416	-32.266117095947266	-30.58700942993164	-34.996124267578125	-40.22684097290039
复方维生素U胶囊	37.46699523925781	-27.070409774780273	-30.70713233947754	-32.752403259277344	-30.878740310668945	-35.40091323852539	-40.66646194458008
阴茎结核疹	-15.81833267211914	8.862977981567383	-9.372787475585938	-21.962440490722656	-25.189817428588867	-22.630231857299805	-17.92310905456543
慢性泪腺炎	-17.201129913330078	9.713699340820312	-10.255020141601562	-24.0567569732666	-27.460241317749023	-24.778757095336914	-19.944150924682617
桂美辛	31.935855865478516	-23.024707794189453	-26.070568084716797	-27.870641708374023	-26.173404693603516	-30.149730682373047	-33.77293395996094
烟草依赖综合症	-9.414894104003906	4.410910606384277	-4.483524799346924	-11.3607816696167	-14.800905227661133	-12.204970359802246	-8.642351150512695
鹿鞭补酒	33.239261627197266	-24.086111068725586	-27.128292083740234	-28.981975555419922	-27.196542739868164	-31.34006118774414	-35.451171875
脾可欣颗粒	34.674503326416016	-25.139890670776367	-28.305389404296875	-30.32482147216797	-28.530019760131836	-32.83075714111328	-37.337432861328125
养胃舒颗粒	34.5515022277832	-25.05685043334961	-28.195383071899414	-30.200227737426758	-28.434843063354492	-32.688499450683594	-37.226951599121094
性病性淋巴肉芽肿	-15.905412673950195	8.782042503356934	-9.2466402053833	-21.813119888305664	-25.24644660949707	-22.571514129638672	-17.851821899414062
注射用放线菌素D	35.98208999633789	-25.920381546020508	-29.390884399414062	-31.1962947845459	-29.66899871826172	-34.06351089477539	-38.590633392333984
愈创甘油醚颗粒	36.5910530090332	-26.452367782592773	-29.94179344177246	-31.957490921020508	-30.141845703125	-34.55189514160156	-39.611751556396484
咀嚼肌痉挛	-20.06319808959961	-11.49938678741455	10.84827709197998	-16.7375431060791	-25.90540313720703	-23.061241149902344	-31.714738845825195
己酮可可碱缓释片	37.46523666381836	-27.002487182617188	-30.71040153503418	-32.696006774902344	-30.862424850463867	-35.360618591308594	-40.61005783081055
定向力障碍	-11.24731731414795	5.516215801239014	-5.601861000061035	-14.096193313598633	-17.937625885009766	-14.888541221618652	-11.185332298278809
麝香舒活精	35.34258270263672	-25.45205307006836	-28.853456497192383	-30.816349029541016	-29.085329055786133	-33.31965255737305	-37.99265670776367
帕米膦酸二钠葡萄糖注射液	39.49016189575195	-28.408052444458008	-32.36399841308594	-34.40079879760742	-32.554046630859375	-37.19614791870117	-43.04350662231445
盐酸苄达明	35.452484130859375	-25.457569122314453	-29.05944061279297	-30.936126708984375	-29.192642211914062	-33.45318603515625	-38.04213333129883
蓝花药	31.423891067504883	-22.881921768188477	-25.840723037719727	-27.630664825439453	-25.691743850708008	-29.795394897460938	-33.41341018676758
红归胶囊	33.72732925415039	-24.478675842285156	-27.545913696289062	-29.57346534729004	-27.684415817260742	-32.00130844116211	-36.21429443359375
皮肤呈鳞片状	-19.485488891601562	-11.446793556213379	10.691411972045898	-16.445409774780273	-25.22816276550293	-22.519264221191406	-31.15833282470703
后牙反合	-6.910233974456787	-2.5982940196990967	2.921806573867798	-5.770256042480469	-10.032241821289062	-9.367518424987793	-9.367796897888184
耻骨联合分离	-22.192523956298828	-13.047686576843262	12.264801025390625	-18.795591354370117	-28.517065048217773	-25.761262893676758	-35.5721549987793
冠状动脉粥样硬化性心脏病	-18.355655670166016	10.258572578430176	-10.823060035705566	-25.49500274658203	-29.100662231445312	-26.330036163330078	-21.366493225097656
失水	-11.674174308776855	-6.388943672180176	6.055883407592773	-9.715200424194336	-15.981477737426758	-14.44466781616211	-18.60029411315918
类诺卡氏菌属	-17.479555130004883	-12.704511642456055	-12.256124496459961	-23.706850051879883	16.626096725463867	-19.88650894165039	-21.0035400390625
氨氢溴酸加兰他敏注射液	39.27981185913086	-28.289608001708984	-32.212772369384766	-34.27344512939453	-32.3996696472168	-37.03160095214844	-42.854434967041016
小肠血管畸形	-10.028552055358887	-4.3173089027404785	4.489360332489014	-7.985269069671631	-13.981450080871582	-12.595100402832031	-14.647346496582031
咽肌痉挛	-14.39678955078125	-7.627422332763672	7.355449199676514	-11.820411682128906	-19.142967224121094	-17.07193946838379	-22.288057327270508
多骨纤维发育不良	-16.749244689941406	9.36506462097168	-9.872017860412598	-23.298173904418945	-26.592443466186523	-24.04341697692871	-19.464956283569336
栀子提取物	34.2669792175293	-24.884065628051758	-28.002578735351562	-29.966062545776367	-28.046527862548828	-32.34822463989258	-36.71086502075195
春血安胶囊	34.90859603881836	-25.30593490600586	-28.515226364135742	-30.560544967651367	-28.719942092895508	-33.104740142822266	-37.61162567138672
甲鱼软坚膏	34.51942825317383	-24.998207092285156	-28.18233299255371	-30.10907554626465	-28.31595230102539	-32.577049255371094	-37.127342224121094
酸溶血试验	-7.320152759552002	-12.275238990783691	-8.81453800201416	8.857606887817383	-13.285615921020508	-14.804351806640625	-17.117212295532227
腹式反常呼吸	-20.873558044433594	-12.364038467407227	11.559164047241211	-17.659725189208984	-26.80375862121582	-23.969205856323242	-33.53413772583008
关节局部刺痛	-21.006147384643555	-12.242945671081543	11.450433731079102	-17.706985473632812	-27.17220687866211	-24.45345115661621	-33.58234786987305
促肝细胞生长素颗粒剂	38.21976852416992	-27.556352615356445	-31.33209800720215	-33.29867172241211	-31.458393096923828	-36.009315490722656	-41.55131530761719
一侧乳头萎缩，另侧水肿	-20.70732307434082	-11.90063190460205	11.18816089630127	-17.24846076965332	-26.70810317993164	-23.86122703552246	-32.786521911621094
人破伤风免疫球蛋白	32.732879638671875	-23.951377868652344	-26.580055236816406	-28.151874542236328	-27.099346160888672	-31.21877670288086	-35.14920425415039
注射用七叶皂苷钠	37.46940612792969	-27.049413681030273	-30.76129913330078	-32.75285720825195	-30.94397735595703	-35.41783142089844	-40.69368362426758
复方地茯口服液	36.986568450927734	-26.678058624267578	-30.247976303100586	-32.24632263183594	-30.43202781677246	-34.87135696411133	-40.019554138183594
肝素钠含片	34.76655197143555	-25.14673614501953	-28.441707611083984	-30.39393424987793	-28.538339614868164	-32.915550231933594	-37.37334060668945
盐酸克仑特罗片	36.75968933105469	-26.517711639404297	-30.151996612548828	-32.118736267089844	-30.257251739501953	-34.7150993347168	-39.804649353027344
胰岛素放免药盒	36.39836502075195	-26.321130752563477	-29.7893123626709	-31.77390480041504	-29.906414031982422	-34.402366638183594	-39.3364143371582
挛缩性瘢痕	-6.254521369934082	1.866109848022461	-1.595260739326477	-6.172484874725342	-9.61583423614502	-7.212497711181641	-4.80350923538208
米力农	29.506311416625977	-21.3846492767334	-24.058420181274414	-25.596527099609375	-24.0782413482666	-27.824142456054688	-30.770971298217773
出血热预防片	35.39375686645508	-25.608354568481445	-28.899280548095703	-30.861249923706055	-29.092348098754883	-33.43776321411133	-38.11603927612305
前列舒乐片	34.76611328125	-25.166406631469727	-28.408998489379883	-30.390907287597656	-28.543275833129883	-32.911376953125	-37.41525650024414
双黄连粉针剂	35.789554595947266	-25.868385314941406	-29.326934814453125	-31.2662296295166	-29.362525939941406	-33.79353713989258	-38.658447265625
芽孢杆菌属	-16.898895263671875	-12.237981796264648	-11.755187034606934	-22.877885818481445	15.984981536865234	-19.164121627807617	-20.19838523864746
高热寒战	-20.708236694335938	-12.202712059020996	11.413335800170898	-17.4141902923584	-26.52783966064453	-23.89626693725586	-33.08806610107422
血浆蛋白检测试剂冻干纤维蛋白(原)降解物(FDP)诊断血球	41.060550689697266	-29.603988647460938	-33.696136474609375	-35.81742858886719	-33.90476608276367	-38.77659606933594	-45.01923370361328
马来酸曲美布汀	36.80018997192383	-26.489871978759766	-30.12444496154785	-32.088401794433594	-30.317224502563477	-34.7689323425293	-39.68284225463867
肾血浆流量	-7.066807270050049	-11.879767417907715	-8.376980781555176	8.570318222045898	-13.009525299072266	-14.290852546691895	-16.51540756225586
风疹减毒活疫苗	35.195613861083984	-25.403358459472656	-28.665552139282227	-30.417341232299805	-28.88897132873535	-33.01860427856445	-37.78978729248047
肝喜乐颗粒	34.68979263305664	-25.15816879272461	-28.32657814025879	-30.33355712890625	-28.524349212646484	-32.817874908447266	-37.35124969482422
十味黑冰片丸	35.702003479003906	-25.861621856689453	-29.205669403076172	-31.190608978271484	-29.36046600341797	-33.736915588378906	-38.52819061279297
跌打按摩药膏	35.952693939208984	-26.0103702545166	-29.43246078491211	-31.405941009521484	-29.529701232910156	-33.95032501220703	-38.85184097290039
毒品依赖	-8.949455261230469	-4.1317458152771	4.200052261352539	-7.38923454284668	-12.608138084411621	-11.471882820129395	-13.322884559631348
吉非罗齐片	34.79603958129883	-25.172998428344727	-28.46026611328125	-30.422473907470703	-28.58504867553711	-32.91571807861328	-37.458927154541016
急性胃痛	-6.548198699951172	-1.8455551862716675	2.2458088397979736	-5.5779523849487305	-9.633035659790039	-8.599475860595703	-7.901665210723877
复方天麻益阴酒	36.82175064086914	-26.57291603088379	-30.18269157409668	-32.107460021972656	-30.24319076538086	-34.684322357177734	-39.755008697509766
喉部有痰	-19.52188491821289	-11.554146766662598	10.74262523651123	-16.541357040405273	-25.304363250732422	-22.576171875	-31.32626724243164
消化道穿孔	-19.088825225830078	-10.856256484985352	10.226014137268066	-15.888132095336914	-24.72212791442871	-22.128124237060547	-30.013851165771484
安非他酮	34.09952163696289	-24.52264404296875	-27.907852172851562	-29.764850616455078	-28.015165328979492	-32.1586799621582	-36.43224334716797
认知功能损害	-18.281835556030273	-10.08613109588623	9.618048667907715	-15.145101547241211	-23.861663818359375	-21.193449020385742	-28.525144577026367
