磁朱丸	11.631577491760254	-13.96938705444336	-12.085927963256836	-14.865399360656738	-17.807262420654297	-23.080368041992188	-18.52358627319336
短杆菌	-1.4138243198394775	-4.645450592041016	-3.848515748977661	-4.524172782897949	1.3588300943374634	-3.8632843494415283	-4.496496200561523
心内膜炎	-13.567760467529297	9.686573028564453	-6.9666314125061035	-19.71375846862793	-20.047252655029297	-22.393692016601562	-20.174983978271484
小儿白细胞黏附分子缺陷Ⅱ型	-8.33026123046875	6.6574177742004395	-5.271420955657959	-12.480509757995605	-12.850679397583008	-12.556652069091797	-12.226768493652344
桑姜感冒胶囊	13.169794082641602	-16.148433685302734	-13.495102882385254	-16.18138313293457	-19.61381721496582	-25.114299774169922	-20.56202507019043
金黄散	10.749406814575195	-12.74352741241455	-11.33013916015625	-13.66968822479248	-16.112743377685547	-20.804533004760742	-16.81729507446289
甘露聚糖肽口服液	14.070582389831543	-17.830543518066406	-14.85143756866455	-17.208972930908203	-20.993684768676758	-26.648202896118164	-22.373632431030273
小儿糖原贮积病Ⅸ型	-10.832690238952637	8.160543441772461	-6.140139102935791	-16.074766159057617	-16.74922752380371	-17.63251304626465	-16.103105545043945
复合氨基酸注射液(6AA)	14.843772888183594	-18.338045120239258	-15.205957412719727	-18.01946449279785	-22.015846252441406	-28.41062355041504	-23.68906021118164
脐膨出	-7.968287944793701	5.720101356506348	-4.248583793640137	-11.884869575500488	-12.269349098205566	-13.038945198059082	-11.699548721313477
猴耳环消炎片	11.25102424621582	-13.37695026397705	-11.733040809631348	-13.621500015258789	-16.52816390991211	-20.60471534729004	-17.120630264282227
手术创伤	-6.431025981903076	3.743455410003662	-3.8574817180633545	-10.254854202270508	-10.785050392150879	-10.125536918640137	-5.902363300323486
云芝糖肽胶囊	13.109169960021973	-15.806197166442871	-13.445284843444824	-15.86514949798584	-19.265592575073242	-24.72085189819336	-20.278348922729492
真菌性肠炎	-13.963492393493652	10.002168655395508	-7.309884548187256	-20.41986656188965	-20.69801902770996	-22.605087280273438	-20.803428649902344
参皇软膏	12.575085639953613	-15.615349769592285	-13.139572143554688	-15.6909818649292	-18.602293014526367	-24.107635498046875	-19.75432586669922
尿嘧啶替加氟片	9.52967357635498	-11.648003578186035	-10.604358673095703	-10.74811840057373	-14.74062442779541	-17.712631225585938	-15.124661445617676
多维片(6)	11.018744468688965	-13.505521774291992	-11.75813102722168	-14.255056381225586	-17.44891357421875	-22.44702911376953	-18.519636154174805
尼卡地平	9.550396919250488	-10.785843849182129	-9.969770431518555	-11.294052124023438	-14.05120849609375	-17.13763427734375	-13.975362777709961
艾司唑仑注射液	14.33294677734375	-18.28762435913086	-14.951261520385742	-17.192838668823242	-20.808551788330078	-27.023881912231445	-22.666460037231445
替硝唑含片	12.874329566955566	-15.878327369689941	-13.666007995605469	-15.777373313903809	-18.65920066833496	-24.217927932739258	-19.891504287719727
重症肌无力样综合征	-9.550210952758789	7.334790229797363	-5.568944454193115	-14.415031433105469	-14.73523235321045	-15.707884788513184	-13.561513900756836
复方樟脑酊	12.524654388427734	-15.061417579650879	-13.327775001525879	-15.82812213897705	-18.764501571655273	-24.07295036315918	-19.412023544311523
红花清肝十三味丸	12.64654541015625	-14.934211730957031	-12.970444679260254	-15.187248229980469	-18.783935546875	-23.522043228149414	-19.367231369018555
新生儿脓漏眼	-5.200695514678955	3.6637191772460938	-2.5097737312316895	-7.879618167877197	-8.58003044128418	-8.229052543640137	-7.9718852043151855
支气管中心性肉芽肿病	-15.003876686096191	10.997160911560059	-8.073802947998047	-21.65986442565918	-22.184301376342773	-24.11956024169922	-22.23146629333496
脐带血循环障碍	-14.700530052185059	-9.918599128723145	12.684285163879395	-20.40898323059082	-25.32743263244629	-26.44637680053711	-31.271564483642578
多糖铁	6.074092864990234	-6.739740371704102	-7.85907506942749	-7.681437969207764	-9.48768138885498	-11.5567626953125	-8.787921905517578
糖尿病心脏病	-15.519942283630371	10.876611709594727	-7.8849263191223145	-22.215612411499023	-22.723377227783203	-25.13294792175293	-22.65381622314453
米氮平	9.962186813354492	-12.457393646240234	-11.056206703186035	-12.355448722839355	-14.755284309387207	-18.80256462097168	-15.49581527709961
地屈孕酮	10.403054237365723	-12.811068534851074	-11.43019962310791	-12.47044563293457	-15.201974868774414	-19.11896324157715	-15.957815170288086
不完全性肠梗阻	-5.5470380783081055	-1.718132495880127	2.4053232669830322	-8.114922523498535	-9.542656898498535	-9.408246040344238	-9.76534652709961
克罗米通乳膏	13.591009140014648	-16.997947692871094	-14.463519096374512	-16.907365798950195	-20.1660213470459	-25.97098159790039	-21.463266372680664
泪腺肿瘤	-13.373421669006348	9.558808326721191	-7.058959484100342	-19.260591506958008	-19.697673797607422	-21.916915893554688	-19.523242950439453
先天性风疹	-12.323101043701172	9.085283279418945	-6.751159191131592	-18.296314239501953	-18.56056785583496	-19.568265914916992	-17.975831985473633
乳房内光滑质韧的球形肿块	-16.057361602783203	-11.332481384277344	14.23763656616211	-22.573408126831055	-28.43320083618164	-29.585241317749023	-35.19536209106445
跌打风湿酒	10.818401336669922	-12.67313289642334	-11.404219627380371	-13.095587730407715	-16.04925537109375	-19.7264404296875	-16.20317840576172
解毒护肝颗粒	10.711254119873047	-13.477519989013672	-11.048673629760742	-13.324134826660156	-17.170583724975586	-20.443044662475586	-17.267980575561523
血宁胶囊	11.269543647766113	-13.596151351928711	-11.341010093688965	-13.781811714172363	-17.497928619384766	-21.839645385742188	-17.945056915283203
头孢丙烯	9.928621292114258	-12.401403427124023	-11.13470458984375	-12.244321823120117	-14.83224105834961	-18.77120018005371	-15.594266891479492
痛风结节	-1.1968493461608887	-0.9479866027832031	0.8046784400939941	-3.9182848930358887	-5.890661716461182	-5.3266682624816895	-4.883828639984131
羧甲司坦片	12.216687202453613	-14.670101165771484	-12.972710609436035	-14.980408668518066	-17.79850196838379	-22.843740463256836	-18.72455406188965
地布酸钠	8.667040824890137	-10.530911445617676	-10.015637397766113	-10.214032173156738	-11.9337158203125	-15.795270919799805	-12.937973022460938
阿尔采末病	-12.724607467651367	9.3485689163208	-6.775113582611084	-18.92003059387207	-19.387813568115234	-21.456979751586914	-19.424358367919922
肢端肥大症	-6.115235328674316	-1.3051683902740479	1.6968618631362915	-8.891339302062988	-9.974946975708008	-10.28581714630127	-9.777920722961426
蒿甲醚注射液	14.070582389831543	-17.865829467773438	-14.807313919067383	-17.353763580322266	-20.88536262512207	-26.898557662963867	-22.342100143432617
复方氨基酸注射液(18AA)	14.556090354919434	-17.926149368286133	-15.265151023864746	-18.294466018676758	-22.536148071289062	-28.814491271972656	-23.89107894897461
口腔红斑	-4.28055477142334	0.6502135992050171	-0.05223054438829422	-6.314768314361572	-7.226109027862549	-7.044052600860596	-7.463930130004883
吡嘧司特钾滴眼液	12.575085639953613	-15.296133995056152	-12.880085945129395	-15.310827255249023	-19.108610153198242	-24.18862533569336	-20.0319881439209
阿米卡星洗剂	13.691092491149902	-16.954326629638672	-14.41720199584961	-16.986431121826172	-20.251453399658203	-26.01727294921875	-21.438405990600586
左旋多巴片	11.831503868103027	-14.582513809204102	-12.747908592224121	-14.214811325073242	-17.267168045043945	-21.585729598999023	-18.273754119873047
归羊冲剂	12.050559043884277	-14.604144096374512	-12.5803804397583	-14.76329231262207	-17.80982780456543	-22.770877838134766	-18.59255599975586
厄多司坦	10.664247512817383	-12.542194366455078	-11.689776420593262	-13.020031929016113	-15.363036155700684	-19.686058044433594	-16.05879783630371
特异性肾实质疾病	-14.912431716918945	10.560160636901855	-7.783633232116699	-21.193920135498047	-21.540529251098633	-24.09296226501465	-21.25183868408203
中毒性紫癜	-11.08853816986084	8.043838500976562	-5.9514384269714355	-16.16707420349121	-16.326772689819336	-17.755172729492188	-15.860625267028809
芩暴红止咳胶囊	13.544488906860352	-16.200529098510742	-13.892024040222168	-16.489431381225586	-19.821701049804688	-25.46451187133789	-20.766895294189453
职业黑变病	-12.20393180847168	8.643763542175293	-6.343769073486328	-17.992517471313477	-18.42465591430664	-19.87677574157715	-17.906808853149414
小腿动脉损伤	-4.3623480796813965	0.20859377086162567	0.5851945877075195	-6.039153575897217	-7.525442123413086	-7.296247959136963	-7.598962306976318
小儿扶脾颗粒	11.206172943115234	-13.18056869506836	-11.712294578552246	-13.73085880279541	-16.613401412963867	-20.762907028198242	-16.8464412689209
阴蒂肥大	-15.154593467712402	-10.316347122192383	13.234333038330078	-21.262414932250977	-26.601919174194336	-27.73843765258789	-32.84056854248047
麻疹腮腺炎风疹活病毒疫苗	10.993608474731445	-13.173684120178223	-11.887200355529785	-12.816234588623047	-15.79563045501709	-19.58067512512207	-16.676048278808594
止咳橘红颗粒	10.671929359436035	-13.227011680603027	-10.513487815856934	-13.089651107788086	-17.030168533325195	-20.83313751220703	-17.630170822143555
肾脓肿	-3.790837049484253	0.7474998831748962	-0.1583935171365738	-5.55797815322876	-6.250834941864014	-6.3542280197143555	-6.329746246337891
枸橼酸铋雷尼替丁胶囊	13.544488906860352	-16.18177604675293	-14.36258602142334	-16.32343292236328	-19.535463333129883	-25.039470672607422	-20.473299026489258
先天性胆道闭锁	-11.79793930053711	8.400212287902832	-6.3536200523376465	-17.014142990112305	-17.16170883178711	-18.654584884643555	-16.545167922973633
伏立康唑片	11.848033905029297	-14.24142074584961	-12.747381210327148	-14.1109619140625	-16.75556755065918	-21.248920440673828	-17.649337768554688
呼吸困难	-15.372686386108398	-10.4536714553833	13.339694023132324	-21.68794822692871	-26.880979537963867	-28.182472229003906	-33.196067810058594
血沉增快	-15.090986251831055	-10.406414985656738	13.50003719329834	-21.195493698120117	-27.215566635131836	-28.275842666625977	-33.38556671142578
阿昔洛韦滴眼液	12.946650505065918	-16.182397842407227	-13.302892684936523	-15.897881507873535	-19.715301513671875	-24.738399505615234	-20.946033477783203
脑棘球蚴病	-12.947508811950684	9.407061576843262	-6.79320764541626	-18.926494598388672	-19.472965240478516	-21.680234909057617	-19.615856170654297
衰老加快	-15.487208366394043	-10.781913757324219	13.862942695617676	-22.3355712890625	-28.69693946838379	-29.54424285888672	-34.90060806274414
表虚感冒颗粒	11.404412269592285	-13.09011173248291	-11.851155281066895	-13.968489646911621	-17.04506492614746	-21.41859245300293	-17.071409225463867
罗沙前列醇	9.7520112991333	-11.515629768371582	-10.770683288574219	-11.625475883483887	-14.198752403259277	-17.774826049804688	-15.039542198181152
盐酸吗啉胍注射液	14.23763656616211	-17.550214767456055	-14.85631275177002	-17.19587516784668	-20.705078125	-26.43338394165039	-22.034576416015625
胃溃疡片	2.793224811553955	-2.491628646850586	-5.471208572387695	-10.047994613647461	-10.973873138427734	-11.285771369934082	-9.474641799926758
下腰部疼痛	-14.192947387695312	-9.706657409667969	12.318039894104004	-19.79207420349121	-24.685819625854492	-25.720067977905273	-30.35540008544922
显微型多血管炎	-14.538470268249512	10.480646133422852	-7.722187042236328	-20.963958740234375	-21.321067810058594	-23.41733169555664	-21.56586456298828
人类免疫缺陷病毒抗体HIV1/2/O诊断试剂盒酶联免疫法	11.54792594909668	-13.607972145080566	-11.763306617736816	-13.904855728149414	-18.968454360961914	-22.151926040649414	-19.23910903930664
神经内分泌肿瘤	-13.375411033630371	9.57241439819336	-7.098321437835693	-19.339481353759766	-19.638965606689453	-21.766172409057617	-19.40670394897461
萘普生钠片	12.291722297668457	-14.837651252746582	-13.059344291687012	-15.028884887695312	-17.83867073059082	-23.041175842285156	-18.775745391845703
益肾养元颗粒	11.651917457580566	-13.943764686584473	-11.88809585571289	-14.13798999786377	-17.710126876831055	-22.150123596191406	-18.215084075927734
杏丁注射液	13.691092491149902	-17.2071590423584	-14.284982681274414	-16.84882926940918	-20.217750549316406	-26.1803035736084	-21.649349212646484
甘糖酯片	11.541772842407227	-13.881245613098145	-12.256356239318848	-14.220682144165039	-17.04544448852539	-21.808561325073242	-17.8560733795166
口腔黏膜黄豆大小，半透明的无痛小疱	-14.219491004943848	-9.962481498718262	12.971968650817871	-20.832162857055664	-26.962671279907227	-27.536487579345703	-32.27510452270508
肺鼠疫	-8.112171173095703	6.3136982917785645	-4.750061511993408	-12.773332595825195	-13.222946166992188	-13.326141357421875	-12.933418273925781
舒肝和胃口服液	12.921957969665527	-15.403101921081543	-13.112553596496582	-16.10347557067871	-19.656688690185547	-25.010726928710938	-20.480663299560547
口腔粘膜有形似奶块的斑膜	-15.790474891662598	-11.01346206665039	13.745159149169922	-21.929651260375977	-27.94389533996582	-28.754549026489258	-34.38621139526367
非特异性外阴炎	-12.595051765441895	9.593177795410156	-7.2068305015563965	-18.471647262573242	-18.71986198425293	-20.049036026000977	-18.5603084564209
胆道结石	-8.318998336791992	6.148533344268799	-4.740734100341797	-12.426712989807129	-12.870098114013672	-13.126712799072266	-12.091711044311523
乳酸菌素颗粒	12.684285163879395	-15.944595336914062	-13.383646965026855	-15.392127990722656	-18.539493560791016	-23.688222885131836	-19.974342346191406
痰检阴性	-14.883400917053223	-9.682129859924316	12.64654541015625	-20.395477294921875	-25.643890380859375	-26.985546112060547	-31.407150268554688
白血病细胞浸润	-4.243046283721924	3.3991782665252686	-2.7477216720581055	-6.764153003692627	-7.598014831542969	-6.102086067199707	-6.923361778259277
鹅掌风药水	11.106088638305664	-12.928245544433594	-11.499645233154297	-13.852633476257324	-16.936046600341797	-21.218048095703125	-17.320863723754883
开胃健脾丸	11.54792594909668	-13.485030174255371	-11.96144962310791	-14.64402961730957	-17.7963924407959	-22.60464096069336	-18.1879825592041
反向搏动	-14.599926948547363	-10.076822280883789	12.997943878173828	-20.751840591430664	-25.769758224487305	-27.034273147583008	-32.01673889160156
益气聪明丸	12.124667167663574	-14.437382698059082	-12.343533515930176	-15.06166934967041	-18.240917205810547	-23.302961349487305	-19.12761878967285
酒精所致精神障碍	-10.092013359069824	7.344164848327637	-5.518641948699951	-14.717905044555664	-15.08099365234375	-16.369808197021484	-14.497735023498535
先天性无转铁蛋白血症	-9.762321472167969	7.069047451019287	-5.154984474182129	-14.158347129821777	-14.940048217773438	-16.15618133544922	-14.658431053161621
