左旋多巴片	18.686901092529297	-20.486799240112305	-17.286094665527344	-17.63617706298828	-20.730329513549805	-25.16060447692871	-30.527681350708008
归羊冲剂	17.595901489257812	-19.630901336669922	-16.18504524230957	-16.632030487060547	-19.846677780151367	-23.605810165405273	-28.592172622680664
厄多司坦	17.2087459564209	-19.16756248474121	-16.37173843383789	-16.60643768310547	-19.03672218322754	-23.00644874572754	-28.279510498046875
特异性肾实质疾病	-13.6477689743042	9.050984382629395	-8.1246976852417	-16.429121017456055	-10.164377212524414	-17.480342864990234	-16.141246795654297
中毒性紫癜	-14.473889350891113	10.287264823913574	-9.245320320129395	-17.92416763305664	-11.178054809570312	-18.532421112060547	-17.172161102294922
芩暴红止咳胶囊	19.77121353149414	-21.542890548706055	-17.83340835571289	-18.20998191833496	-21.824296951293945	-26.058155059814453	-32.12724685668945
职业黑变病	-6.347113132476807	-1.3773314952850342	2.118556499481201	-6.992210388183594	-5.152056694030762	-9.650100708007812	-8.807442665100098
小腿动脉损伤	-8.042550086975098	0.5205341577529907	-0.010809745639562607	-8.864459037780762	-6.795240879058838	-10.970725059509277	-9.86966609954834
小儿扶脾颗粒	19.06553077697754	-20.771045684814453	-17.281085968017578	-17.574005126953125	-21.04192543029785	-25.244169235229492	-30.783506393432617
阴蒂肥大	-10.774748802185059	-6.804116249084473	9.338029861450195	-12.654576301574707	-11.781877517700195	-25.128087997436523	-22.694683074951172
麻疹腮腺炎风疹活病毒疫苗	19.079694747924805	-20.34629249572754	-18.287113189697266	-16.461626052856445	-19.234071731567383	-21.66741371154785	-29.892913818359375
止咳橘红颗粒	19.39139747619629	-21.413482666015625	-17.451875686645508	-18.087121963500977	-21.29195785522461	-25.523109436035156	-31.56745147705078
肾脓肿	-10.998310089111328	7.026644706726074	-6.586840629577637	-13.169708251953125	-7.9035210609436035	-13.04882526397705	-11.994356155395508
枸橼酸铋雷尼替丁胶囊	21.12320327758789	-22.728055953979492	-18.687633514404297	-18.95145606994629	-22.413881301879883	-27.034372329711914	-33.763771057128906
先天性胆道闭锁	-15.564309120178223	11.052364349365234	-9.9430513381958	-19.165281295776367	-12.15287971496582	-20.526002883911133	-19.193941116333008
伏立康唑片	18.72880744934082	-20.493566513061523	-17.245349884033203	-17.638309478759766	-20.570457458496094	-24.99136734008789	-30.528451919555664
呼吸困难	-12.60460376739502	-8.932113647460938	11.710700035095215	-15.346019744873047	-14.718025207519531	-31.538118362426758	-28.5706844329834
血沉增快	-9.546313285827637	-6.5215067863464355	8.579133033752441	-10.382607460021973	-11.062790870666504	-22.809425354003906	-20.778823852539062
阿昔洛韦滴眼液	19.176759719848633	-21.66522789001465	-17.583539962768555	-18.148704528808594	-21.518884658813477	-25.561372756958008	-31.73079490661621
脑棘球蚴病	-14.27419376373291	10.018394470214844	-9.369671821594238	-17.74895477294922	-10.406034469604492	-18.551815032958984	-16.76404571533203
衰老加快	-8.996902465820312	-6.1582536697387695	7.149636745452881	-10.548295974731445	-10.457517623901367	-21.36903190612793	-19.379915237426758
表虚感冒颗粒	19.147626876831055	-20.952899932861328	-17.365142822265625	-17.90115737915039	-20.78148078918457	-25.173839569091797	-31.048330307006836
罗沙前列醇	18.36341667175293	-20.03801155090332	-16.606779098510742	-16.659530639648438	-19.17872428894043	-23.060752868652344	-29.09356117248535
盐酸吗啉胍注射液	20.519107818603516	-22.401935577392578	-17.906892776489258	-18.546890258789062	-22.343650817871094	-26.675565719604492	-32.99102783203125
胃溃疡片	16.919649124145508	-18.20218276977539	-16.826814651489258	-16.66399383544922	-18.87211036682129	-23.157562255859375	-27.459285736083984
下腰部疼痛	-10.743701934814453	-7.302545070648193	9.04476261138916	-13.080425262451172	-12.31888484954834	-26.14837074279785	-23.52128028869629
显微型多血管炎	-16.489700317382812	11.925046920776367	-10.732751846313477	-20.36714744567871	-12.803936004638672	-21.723125457763672	-19.96122932434082
人类免疫缺陷病毒抗体HIV1/2/O诊断试剂盒酶联免疫法	22.203948974609375	-23.156396865844727	-19.890703201293945	-19.11731719970703	-23.532760620117188	-27.955785751342773	-35.76968765258789
神经内分泌肿瘤	-18.384281158447266	13.4137601852417	-12.4614896774292	-22.969970703125	-14.715882301330566	-25.90479278564453	-22.022974014282227
萘普生钠片	18.606229782104492	-20.454486846923828	-17.144180297851562	-17.442167282104492	-20.60593605041504	-24.702911376953125	-30.227182388305664
益肾养元颗粒	19.227096557617188	-21.525163650512695	-17.279647827148438	-18.074050903320312	-21.243921279907227	-25.703420639038086	-31.54585075378418
杏丁注射液	18.61207389831543	-20.772232055664062	-16.554243087768555	-17.316682815551758	-20.998138427734375	-24.778844833374023	-29.99242401123047
甘糖酯片	17.593830108642578	-19.3336181640625	-16.618045806884766	-16.912734985351562	-19.884159088134766	-23.96998405456543	-28.795408248901367
口腔黏膜黄豆大小，半透明的无痛小疱	-14.910117149353027	-13.136249542236328	15.02406120300293	-18.26342010498047	-19.135332107543945	-41.179134368896484	-38.30238342285156
肺鼠疫	-9.620155334472656	5.794484615325928	-5.948423862457275	-11.957362174987793	-5.852671146392822	-10.339615821838379	-10.539273262023926
舒肝和胃口服液	19.70250701904297	-21.412349700927734	-17.55923080444336	-17.506669998168945	-21.394878387451172	-25.29644203186035	-31.389842987060547
口腔粘膜有形似奶块的斑膜	-15.420581817626953	-12.02754020690918	15.095192909240723	-18.431961059570312	-18.834993362426758	-40.289329528808594	-37.26387023925781
非特异性外阴炎	-14.637107849121094	10.369858741760254	-9.34721565246582	-17.99633026123047	-10.326013565063477	-18.474699020385742	-17.58434295654297
胆道结石	-12.358468055725098	7.8958024978637695	-7.322589874267578	-14.857690811157227	-9.0113525390625	-15.341585159301758	-14.338513374328613
乳酸菌素颗粒	19.36397933959961	-21.640277862548828	-17.40608024597168	-18.02039337158203	-20.92816925048828	-25.479476928710938	-31.514490127563477
痰检阴性	-9.011919021606445	-6.497801780700684	8.108017921447754	-9.671479225158691	-10.206722259521484	-21.951139450073242	-19.907533645629883
白血病细胞浸润	-7.28713321685791	2.5257322788238525	-1.6912680864334106	-7.876993179321289	-5.160070896148682	-8.64014720916748	-8.976163864135742
鹅掌风药水	18.386573791503906	-20.27103042602539	-16.747196197509766	-16.758024215698242	-19.761072158813477	-23.27192497253418	-29.3768253326416
开胃健脾丸	18.406944274902344	-20.157962799072266	-17.137033462524414	-17.462228775024414	-20.659921646118164	-25.02281951904297	-30.092588424682617
反向搏动	-11.49610424041748	-8.988931655883789	10.778331756591797	-13.350800514221191	-13.88410758972168	-29.615636825561523	-27.12627410888672
益气聪明丸	18.526992797851562	-19.997013092041016	-16.877622604370117	-17.127458572387695	-20.448394775390625	-24.499420166015625	-29.79462242126465
酒精所致精神障碍	-12.064202308654785	7.706368923187256	-7.095028877258301	-14.896282196044922	-9.787801742553711	-15.60728931427002	-14.445930480957031
先天性无转铁蛋白血症	-14.0371675491333	9.71584701538086	-8.515247344970703	-17.15569496154785	-10.928070068359375	-18.74199676513672	-18.277070999145508
小儿锌缺乏症	-13.261143684387207	9.070034980773926	-8.339269638061523	-16.450742721557617	-10.521919250488281	-17.48875617980957	-16.093496322631836
乳溢症	-10.387341499328613	6.067438125610352	-5.692408084869385	-12.516830444335938	-7.883525848388672	-12.702836036682129	-11.37212085723877
齿痛宁	15.032424926757812	-17.314218521118164	-14.46560001373291	-14.671106338500977	-17.278993606567383	-20.43485450744629	-24.99713897705078
心脏破裂	-10.328628540039062	-6.9795379638671875	9.010342597961426	-12.233207702636719	-11.558540344238281	-24.223501205444336	-22.323223114013672
藿香正气水	18.361467361450195	-20.634492874145508	-17.1999454498291	-17.449935913085938	-20.309362411499023	-24.3540096282959	-30.049604415893555
抗菌药中毒性肾病	-16.7553768157959	12.08986759185791	-11.093242645263672	-21.056396484375	-13.065740585327148	-22.42205047607422	-20.537466049194336
川贝清肺糖浆	19.02753448486328	-21.36455535888672	-17.0758056640625	-17.429157257080078	-20.986305236816406	-25.014841079711914	-30.833959579467773
表皮全层坏死及表皮下大疱	-10.235936164855957	-7.095252990722656	9.286240577697754	-11.646806716918945	-11.55705738067627	-24.498319625854492	-22.77437973022461
当归龙荟丸	18.643346786499023	-20.339738845825195	-16.943544387817383	-17.170801162719727	-20.60308265686035	-24.70683479309082	-30.052072525024414
丙酸倍他米松	18.579742431640625	-19.971250534057617	-17.67572593688965	-17.110166549682617	-19.146326065063477	-23.325611114501953	-29.40677261352539
咽食管憩室	-11.610200881958008	7.346303939819336	-6.719270706176758	-13.829740524291992	-8.284847259521484	-13.852352142333984	-12.620443344116211
手的歪扭畸形	-11.443441390991211	-8.226133346557617	9.485062599182129	-13.483196258544922	-13.062206268310547	-27.728160858154297	-24.9282283782959
发热伴出血	-11.638919830322266	-8.335684776306152	10.89251708984375	-13.501917839050293	-14.113566398620605	-29.007450103759766	-26.701032638549805
尺桡骨干双骨折	-10.831393241882324	6.550100803375244	-6.044654369354248	-13.06966781616211	-8.294039726257324	-13.082942008972168	-12.396066665649414
纳米炭	1.624586582183838	-5.956949234008789	-7.303301811218262	-8.373452186584473	-2.574760675430298	-7.9232258796691895	-7.854369640350342
心肌桥	-6.200911045074463	-0.43372365832328796	-1.3465534448623657	-7.795714855194092	-5.430839538574219	-8.965032577514648	-6.93856954574585
香砂和中丸	18.0819149017334	-20.162668228149414	-16.723453521728516	-17.333221435546875	-20.397701263427734	-24.780662536621094	-29.626420974731445
乙型肝炎核心抗原	-3.9359874725341797	-7.171954154968262	-7.177851676940918	4.852754592895508	-6.9350666999816895	-7.404184818267822	-10.62850284576416
外科皮脂腺囊肿	-13.9821138381958	9.471102714538574	-8.580077171325684	-16.698028564453125	-11.14100456237793	-17.92797088623047	-15.322030067443848
鼻咽癌	-16.088159561157227	11.238517761230469	-11.471169471740723	-21.009389877319336	-13.109373092651367	-22.691526412963867	-19.355348587036133
氧化淀粉	11.749341011047363	-16.633434295654297	-12.635546684265137	-13.556154251098633	-15.395870208740234	-19.4438419342041	-22.91749382019043
身体变形障碍	-12.470934867858887	-8.79880142211914	11.561349868774414	-14.725944519042969	-14.160571098327637	-30.281105041503906	-27.71630096435547
幼年型疱疹样皮炎	-6.135756969451904	-0.2570551931858063	1.2089780569076538	-6.333398818969727	-4.709198474884033	-8.354912757873535	-8.210200309753418
尼莫地平胶丸	19.33556365966797	-21.363468170166016	-17.466411590576172	-18.23358726501465	-21.467023849487305	-26.03366470336914	-31.707061767578125
注射用细辛脑	18.979537963867188	-20.651979446411133	-17.18515396118164	-17.238706588745117	-20.989900588989258	-24.703418731689453	-30.054174423217773
组胺	10.281932830810547	-12.35435676574707	-11.09656047821045	-10.32231616973877	-12.287789344787598	-14.230544090270996	-17.038856506347656
阴道痉挛	-11.035982131958008	-8.124110221862793	10.12674617767334	-13.385515213012695	-13.025749206542969	-27.918275833129883	-25.456897735595703
阴道脱垂	-8.032196998596191	-4.464601993560791	5.799580097198486	-9.279574394226074	-8.282428741455078	-16.845252990722656	-15.381345748901367
曲安奈德鼻喷雾剂	18.346811294555664	-21.69463348388672	-17.06169319152832	-17.822216033935547	-21.5429744720459	-25.061738967895508	-31.29231071472168
复方磺胺甲噁唑	18.9951114654541	-19.76770782470703	-18.04345703125	-17.481830596923828	-19.6241455078125	-23.684247970581055	-29.657133102416992
肉孢子虫病	-15.025764465332031	10.308361053466797	-11.061945915222168	-19.66169548034668	-8.985607147216797	-18.63796043395996	-17.851896286010742
了哥王片	17.629228591918945	-19.725229263305664	-16.432098388671875	-16.876705169677734	-19.86712074279785	-24.056732177734375	-29.077606201171875
视网膜色素变性	-10.288339614868164	6.3208909034729	-5.393466472625732	-11.900335311889648	-7.658563613891602	-11.999903678894043	-11.765515327453613
五更太平丸	18.656421661376953	-20.69002342224121	-17.259414672851562	-17.823986053466797	-20.616044998168945	-25.126243591308594	-30.748281478881836
精神分裂症	-13.515729904174805	9.26515007019043	-8.757336616516113	-16.876266479492188	-10.253994941711426	-17.447956085205078	-15.381643295288086
外阴皮肤脂溢性皮炎	-9.479111671447754	5.413979530334473	-4.486980438232422	-11.148881912231445	-7.036857604980469	-11.228357315063477	-11.131368637084961
七味沙参汤散	19.150291442871094	-20.952999114990234	-17.555667877197266	-18.011680603027344	-21.089357376098633	-25.23442840576172	-30.99565887451172
背部弹力纤维瘤	-17.589923858642578	12.820106506347656	-11.79873275756836	-22.187278747558594	-13.886678695678711	-24.016115188598633	-21.456113815307617
川芎茶调滴丸	19.25929069519043	-21.23756980895996	-17.19430160522461	-17.719554901123047	-21.386606216430664	-25.646045684814453	-31.389997482299805
喉部痉挛	-12.604151725769043	-9.392346382141113	12.090357780456543	-15.551023483276367	-14.972283363342285	-32.41450881958008	-29.79188346862793
复方柳菊颗粒	19.217082977294922	-21.212806701660156	-17.3959903717041	-18.025739669799805	-21.0058650970459	-25.2723331451416	-30.983123779296875
腮腺囊肿	-14.024070739746094	9.77583122253418	-8.962374687194824	-17.106225967407227	-10.569397926330566	-17.6611385345459	-16.034549713134766
脓毒性休克	-7.979201793670654	3.3727993965148926	-2.7812728881835938	-9.151729583740234	-5.6117262840271	-9.192435264587402	-8.862713813781738
小儿精神发育迟缓	-11.604893684387207	7.037318229675293	-6.34343957901001	-14.01834487915039	-8.58956241607666	-15.192763328552246	-14.146196365356445
别嘌醇片	17.629959106445312	-19.208271026611328	-16.566669464111328	-16.913339614868164	-19.849443435668945	-24.00956916809082	-28.851818084716797
脊柱的成角畸形	-9.031438827514648	-4.945193767547607	5.736928462982178	-9.68425464630127	-9.153995513916016	-18.57139015197754	-16.546772003173828
包皮炎	-10.94308090209961	6.869286060333252	-6.476893424987793	-13.292463302612305	-7.978597164154053	-13.056645393371582	-12.107905387878418
狼疮丸	15.900385856628418	-17.756071090698242	-15.441781997680664	-15.763425827026367	-18.294179916381836	-22.239261627197266	-26.2875919342041
早熟性儿童乳房肥大症	-12.95988941192627	8.68000316619873	-7.643482208251953	-15.596097946166992	-9.778983116149902	-16.48314666748047	-15.547306060791016
马洛替酯片	18.680458068847656	-20.596027374267578	-17.280485153198242	-17.73090934753418	-20.57230567932129	-24.849454879760742	-30.44753646850586
