复方手参丸	10000.0	-20.22617530822754	-22.9257869720459	-17.98828887939453	-34.35527038574219	-35.56023025512695	-39.68355941772461
重组酵母乙型肝炎疫苗	12.102927207946777	-14.844021797180176	-16.830223083496094	-13.34882926940918	-25.46586036682129	-26.93168830871582	-29.896772384643555
盐酸洛美沙星滴眼液	10000.0	-22.11884117126465	-24.763444900512695	-19.302762985229492	-36.94627380371094	-38.36640548706055	-42.71228790283203
一过性尿蛋白	-9.270193099975586	-5.298148155212402	4.507052898406982	-8.392537117004395	-14.405680656433105	-13.236239433288574	-13.467384338378906
棕榈氯霉素混悬液	10000.0	-22.152626037597656	-24.606529235839844	-19.318695068359375	-36.90472412109375	-38.34095001220703	-42.419857025146484
鸡骨草胶囊	15.942384719848633	-19.975561141967773	-21.755428314208984	-17.590923309326172	-34.49324035644531	-35.79050827026367	-39.464637756347656
喉部创伤	-27.789709091186523	15.942384719848633	-14.400588989257812	-24.921476364135742	-35.1046142578125	-38.14597702026367	-52.65084457397461
老年人风湿性心脏病	-39.12861251831055	10000.0	-20.19682502746582	-35.480655670166016	-49.08296585083008	-53.119815826416016	-74.16747283935547
多发性硬化	-18.824403762817383	10.408965110778809	-9.723633766174316	-16.511764526367188	-23.589038848876953	-25.168987274169922	-35.31945037841797
牙齿较小呈半透明状	-38.75826644897461	-19.744314193725586	10000.0	-45.51800537109375	-55.603172302246094	-63.43391418457031	-63.890892028808594
糠醛	9.2489652633667	-11.749373435974121	-13.962623596191406	-10.937673568725586	-20.722387313842773	-22.443246841430664	-24.83241081237793
维生素A缺乏神经病	-37.739498138427734	10000.0	-19.372148513793945	-33.959693908691406	-47.19337844848633	-51.23991775512695	-71.5690689086914
边缘性龈炎	-33.67403793334961	10000.0	-17.300586700439453	-30.339719772338867	-42.44364547729492	-45.866939544677734	-64.09005737304688
肠系膜动脉瘤	-36.23460006713867	10000.0	-18.67095184326172	-32.8542594909668	-45.56965637207031	-49.529476165771484	-68.95528411865234
茵栀黄口服液	10000.0	-20.7567081451416	-23.12760353088379	-18.146377563476562	-34.83665466308594	-36.008174896240234	-40.11214065551758
麻疹病毒血凝素	-0.8488722443580627	-8.643503189086914	-10.65455436706543	0.7852864861488342	-13.273863792419434	-2.104895830154419	-16.659059524536133
大株红景天片	10000.0	-20.485166549682617	-23.30046272277832	-18.097009658813477	-34.41940689086914	-35.7802619934082	-40.09660720825195
小儿月经过多	-33.926029205322266	10000.0	-17.391891479492188	-30.462446212768555	-42.43955993652344	-45.792816162109375	-64.10880279541016
胆源性急性胰腺炎	-36.97185516357422	10000.0	-19.034528732299805	-33.35295867919922	-46.51968765258789	-50.345680236816406	-70.59727478027344
遗传性凝血因子缺乏症	-38.51823425292969	10000.0	-19.86906623840332	-34.89590835571289	-48.16500473022461	-52.1864128112793	-72.92169189453125
妇炎净泡沫气雾剂	10000.0	-20.68206787109375	-23.27947998046875	-18.07008171081543	-34.545223236083984	-35.874149322509766	-40.00368118286133
鱼腥草注射液	10000.0	-20.707963943481445	-23.03231430053711	-18.077917098999023	-34.859886169433594	-36.08448028564453	-40.130916595458984
四季三黄软胶囊	10000.0	-21.56886100769043	-24.471729278564453	-18.935306549072266	-36.329551696777344	-37.79557418823242	-42.03114700317383
肛管反射消失	-30.92620277404785	-15.74403190612793	10000.0	-37.185455322265625	-44.51981735229492	-49.59177017211914	-50.016014099121094
肌肉硬结	-35.49770736694336	-17.991117477416992	10000.0	-41.443756103515625	-50.28500747680664	-58.23102951049805	-58.818206787109375
易变性痉挛	-7.552546501159668	-3.6354198455810547	3.6799063682556152	-8.733362197875977	-10.32153606414795	-9.369490623474121	-10.809325218200684
肠扭转综合征	-34.040035247802734	10000.0	-17.48233413696289	-30.4918155670166	-42.60152053833008	-45.92377471923828	-64.5718765258789
仲景胃灵片	10000.0	-20.064111709594727	-22.82758331298828	-17.664165496826172	-33.84693908691406	-35.18165588378906	-39.18728256225586
被窃或疑病妄想	-30.63507843017578	-16.431726455688477	10000.0	-36.78013610839844	-43.66274642944336	-48.557613372802734	-48.92705535888672
强握反射	-35.397586822509766	-18.062223434448242	10000.0	-41.53610610961914	-50.2169075012207	-58.28804397583008	-58.84345245361328
辅酶Q10氯化钠注射液	10000.0	-22.2330322265625	-24.770751953125	-19.429302215576172	-37.38957977294922	-38.72937774658203	-43.05677795410156
口酸伴有口苦烧心	-39.537208557128906	-20.137630462646484	10000.0	-46.44120407104492	-56.689144134521484	-65.01837158203125	-65.71723937988281
低磷血症	-22.693883895874023	-12.381885528564453	13.745159149169922	-28.055139541625977	-33.420448303222656	-35.0330924987793	-35.981414794921875
咽反射亢进	-30.109960556030273	-15.570816040039062	10000.0	-36.09577560424805	-43.1492805480957	-48.270416259765625	-48.82416534423828
盐酸洛美沙星注射液	10000.0	-23.25812339782715	-25.989686965942383	-20.26298713684082	-38.83711624145508	-40.06592559814453	-44.700401306152344
双氢青蒿素片	10000.0	-20.332111358642578	-23.176815032958984	-17.890274047851562	-34.24534606933594	-35.6498908996582	-39.807777404785156
耳前淋巴结肿大	-28.336910247802734	-14.359195709228516	15.942384719848633	-33.5651969909668	-40.11892318725586	-43.91699981689453	-44.71843719482422
瞳孔如锯齿或梅花状	-39.57778549194336	-20.170455932617188	10000.0	-46.40035629272461	-56.809600830078125	-64.89878845214844	-65.435302734375
利奈唑胺	13.996474266052246	-16.973161697387695	-19.463010787963867	-15.24815845489502	-28.783313751220703	-29.764177322387695	-33.543182373046875
胰岛细胞类癌	-34.70016098022461	10000.0	-17.94482421875	-31.220077514648438	-43.41951370239258	-47.08610153198242	-65.679443359375
镍及其化合物引起的皮肤病	-40.10698699951172	10000.0	-20.74019432067871	-36.38764190673828	-50.41926193237305	-54.51136016845703	-76.42758178710938
鲍温样丘疹病	-36.41727066040039	10000.0	-18.73826789855957	-32.972511291503906	-45.75481033325195	-49.490081787109375	-69.27461242675781
食管黏膜损伤	-16.160642623901367	-8.933296203613281	9.75406265258789	-20.002803802490234	-23.666500091552734	-23.171735763549805	-24.23084259033203
乳酸	9.902080535888672	-11.93974781036377	-13.857256889343262	-11.086874961853027	-20.442331314086914	-21.69516944885254	-24.107580184936523
水蜈蚣颗粒	10000.0	-20.332202911376953	-22.894908905029297	-17.90228843688965	-33.88390350341797	-35.11231994628906	-39.1796875
北埔栉大蚊	-4.35573673248291	-3.3160107135772705	0.5193769335746765	-4.3273234367370605	-2.4375853538513184	-1.9973660707473755	-6.866165637969971
痰毒	-22.049800872802734	12.135717391967773	-11.321219444274902	-19.734901428222656	-27.81429672241211	-29.17027473449707	-41.3653450012207
氯解磷定注射液	10000.0	-23.666458129882812	-26.544607162475586	-20.69295310974121	-39.651859283447266	-40.73260498046875	-45.43168258666992
睡觉流口水	-37.32057571411133	-18.993579864501953	10000.0	-43.58399963378906	-52.86997985839844	-61.29877853393555	-61.79309844970703
酚磺乙胺葡萄糖注射液	10000.0	-21.947162628173828	-24.605554580688477	-19.122711181640625	-36.812381744384766	-38.084354400634766	-42.416900634765625
舌甲状腺	-4.907498836517334	-1.7554324865341187	-4.111289978027344	1.6006321907043457	-7.539116859436035	-8.150861740112305	-9.89255142211914
二巯丙醇	10.36640453338623	-12.048014640808105	-15.678363800048828	-12.962291717529297	-24.075267791748047	-24.89682960510254	-27.907316207885742
喉舒口含片	10000.0	-20.946826934814453	-23.695646286010742	-18.414125442504883	-35.21322250366211	-36.45616149902344	-40.78074645996094
胎儿水肿	-30.941997528076172	10000.0	-15.73218059539795	-27.6357364654541	-38.869625091552734	-42.05635452270508	-58.841732025146484
樟脑磺酸钠	15.942384719848633	-18.79534149169922	-21.13521385192871	-16.723798751831055	-30.95819091796875	-31.968305587768555	-35.745731353759766
舒胃药酒	15.249238014221191	-18.867834091186523	-21.35935401916504	-16.75480842590332	-31.727901458740234	-32.794029235839844	-36.541927337646484
复方鹿茸健骨胶囊	10000.0	-22.220745086669922	-25.082754135131836	-19.539670944213867	-37.63678741455078	-38.910194396972656	-43.38630294799805
腮腺恶性肿瘤	-35.51188659667969	10000.0	-18.313772201538086	-32.08881759643555	-44.69127655029297	-48.60022735595703	-67.805419921875
氨酚曲麻片	10000.0	-19.75975799560547	-22.57532501220703	-17.652341842651367	-32.97698974609375	-33.98149871826172	-38.14207077026367
咯血伴黄疸	-36.00626754760742	-18.277162551879883	10000.0	-42.371620178222656	-51.29951095581055	-58.46315002441406	-59.089202880859375
咳立停糖浆	10000.0	-21.50375747680664	-24.021522521972656	-18.826210021972656	-35.78657531738281	-36.95351028442383	-41.200740814208984
非典型麻疹综合征	-37.46343231201172	10000.0	-19.307575225830078	-33.889991760253906	-47.03227996826172	-50.818504333496094	-71.1942138671875
曲普瑞林	14.843772888183594	-17.815956115722656	-20.445667266845703	-16.11697769165039	-30.033740997314453	-30.933223724365234	-34.7784538269043
门冬氨酸钙片	15.536919593811035	-18.228954315185547	-20.613300323486328	-16.203020095825195	-30.248804092407227	-31.40645980834961	-35.09534454345703
腓骨肌对称萎缩逐渐向上发展	-34.80500793457031	-18.183168411254883	10000.0	-41.778621673583984	-50.32884979248047	-55.7803955078125	-56.69654846191406
简易凝血酶生成试验	-15.16238021850586	-15.20285415649414	-21.22812843322754	10000.0	-28.653078079223633	-23.583837509155273	-33.49452209472656
伊索拉定	14.070582389831543	-16.905319213867188	-19.479211807250977	-15.183423042297363	-28.466625213623047	-29.540050506591797	-33.29981231689453
肩周区弥散的钝痛及放射痛	-39.823944091796875	-20.558149337768555	10000.0	-47.23714828491211	-57.73273849487305	-65.53330993652344	-66.23355865478516
安鲁米特	12.665237426757812	-15.35989761352539	-17.661537170410156	-13.847895622253418	-25.76727294921875	-27.298192977905273	-30.497468948364258
苔黄腻	-13.099610328674316	-7.671697616577148	8.211938858032227	-15.605647087097168	-18.379911422729492	-19.07291603088379	-19.176912307739258
胃、十二指肠溃疡急性穿孔	-21.259702682495117	12.071178436279297	-11.28710651397705	-18.910621643066406	-26.524076461791992	-29.627126693725586	-39.44470977783203
心前区隆起	-36.637413024902344	-18.475933074951172	10000.0	-42.863189697265625	-51.97829818725586	-59.80259704589844	-60.382537841796875
肝脾肿大	-33.67267990112305	-16.994028091430664	10000.0	-39.505157470703125	-47.443641662597656	-53.8559455871582	-54.29084396362305
妊娠合并自身免疫性溶血性贫血	-39.37940979003906	10000.0	-20.342655181884766	-35.65101623535156	-49.341827392578125	-53.382354736328125	-74.48548889160156
婴儿及儿童期癫痫及癫痫综合征	-38.595333099365234	10000.0	-19.938739776611328	-34.867706298828125	-48.394554138183594	-52.29541015625	-73.37480163574219
单氯芬那酸片	10000.0	-20.846891403198242	-23.61412239074707	-18.521657943725586	-34.66373062133789	-35.81675338745117	-40.115238189697266
晒伤	-8.994058609008789	3.8814454078674316	-4.010983943939209	-7.993542671203613	-11.511336326599121	-12.107706069946289	-15.370377540588379
人类免疫缺陷病毒HIV1/2抗体诊断试剂盒胶体金法	0.8902643918991089	-2.624155282974243	-10.594213485717773	-11.627585411071777	-22.75318145751953	-25.78859519958496	-30.458871841430664
红鼻头	-32.1600341796875	-16.283321380615234	10000.0	-37.90201187133789	-45.86669921875	-52.108646392822266	-52.64582443237305
手、足部厚壁水疱	-36.54780960083008	-18.808616638183594	10000.0	-43.36721420288086	-52.64540100097656	-58.80690002441406	-59.48448181152344
运动神经元疾病	-36.012882232666016	10000.0	-18.536571502685547	-32.48659896850586	-45.2216911315918	-48.993648529052734	-68.4190673828125
筋骨伤喷雾剂	10000.0	-19.970340728759766	-22.41287612915039	-17.492568969726562	-33.43661117553711	-34.560420989990234	-38.50419998168945
妇科养荣胶囊	10000.0	-19.845842361450195	-22.57782554626465	-17.527793884277344	-33.34221649169922	-34.811561584472656	-38.51587677001953
肺动脉口狭窄	-26.443349838256836	-13.36563777923584	15.026094436645508	-31.293270111083984	-37.07905578613281	-41.19244384765625	-41.49661636352539
藿香正气丸浓缩丸	10000.0	-23.614879608154297	-26.25286102294922	-20.631872177124023	-39.6929817199707	-40.99185562133789	-45.62953567504883
羚羊角滴丸	10000.0	-20.200927734375	-22.71335220336914	-17.85331916809082	-33.772544860839844	-34.84233474731445	-39.000999450683594
尿道结核	-32.384830474853516	10000.0	-16.595041275024414	-29.07832145690918	-40.842552185058594	-44.20316696166992	-61.96561813354492
心房内传导阻滞	-32.78491973876953	-16.651592254638672	10000.0	-39.029720306396484	-46.50460433959961	-52.35593032836914	-52.837852478027344
三七化痔丸	10000.0	-20.259456634521484	-23.019784927368164	-17.882211685180664	-34.08414840698242	-35.414546966552734	-39.5449104309082
壮血药酒	15.026094436645508	-18.500795364379883	-20.823169708251953	-16.4089298248291	-31.17735481262207	-32.32343673706055	-35.98251724243164
复方氯化钾泡腾片	10000.0	-21.20402717590332	-24.027414321899414	-18.76392936706543	-35.65053176879883	-36.880435943603516	-41.22043228149414
三七止血胶囊	10000.0	-21.85304069519043	-24.524988174438477	-19.142169952392578	-36.7662353515625	-38.09796142578125	-42.137516021728516
复方胃膜素片	15.942384719848633	-19.76015853881836	-22.47890281677246	-17.492786407470703	-33.219886779785156	-34.42798614501953	-38.480865478515625
利肝康片	15.536919593811035	-18.490015029907227	-20.87689971923828	-16.507740020751953	-30.600732803344727	-31.60365104675293	-35.28134536743164
先天性短食管	-26.722148895263672	15.026094436645508	-13.855979919433594	-23.8195858001709	-33.57695007324219	-36.26321792602539	-50.9234504699707
肉杆菌属	-12.054994583129883	-10.627181053161621	-14.830510139465332	-11.861589431762695	11.605085372924805	-16.070539474487305	-19.4862060546875
尿素软膏	15.026094436645508	-18.27031898498535	-20.576292037963867	-16.007015228271484	-30.605365753173828	-31.87949562072754	-35.432132720947266
小儿止泻安冲剂	10000.0	-21.175504684448242	-23.897489547729492	-18.61130714416504	-35.722679138183594	-37.00458526611328	-41.199161529541016
强酸、强碱中毒	-34.716426849365234	10000.0	-17.748512268066406	-31.205232620239258	-43.565155029296875	-47.07128143310547	-66.22409057617188
小儿扩张型心肌病	-38.19865798950195	10000.0	-19.718753814697266	-34.6849479675293	-47.98444366455078	-51.96341323852539	-72.46376037597656
鼠疫菌F1抗原	13.50003719329834	-16.33740234375	-18.512096405029297	-14.714180946350098	-27.784862518310547	-29.20928382873535	-32.4429931640625
醋甲胆碱	11.037094116210938	-13.249382019042969	-15.125298500061035	-12.237805366516113	-22.95431137084961	-23.991622924804688	-26.832197189331055
股神经卡压综合征	-30.84659194946289	10000.0	-16.250024795532227	-27.52539825439453	-38.54100799560547	-41.36326217651367	-57.92401123046875
小儿止嗽丸	10000.0	-20.43650245666504	-23.19635772705078	-18.113643646240234	-34.4985237121582	-35.74765396118164	-39.907249450683594
磷酸奥司他韦胶囊	10000.0	-22.522790908813477	-25.288585662841797	-19.69264793395996	-37.5633544921875	-38.83176803588867	-43.428192138671875
膀胱损伤	-29.28572654724121	15.942384719848633	-15.04196548461914	-26.29624366760254	-36.848758697509766	-39.85747528076172	-54.98955535888672
