利福霉素钠氯化钠注射液	13.303326606750488	-14.046571731567383	-13.340567588806152	-12.551460266113281	-12.304159164428711	-12.466263771057129	-12.234538078308105
大补阴丸	7.646109104156494	-15.046087265014648	-6.19936990737915	-12.887838363647461	-10.742618560791016	-11.082837104797363	-9.229555130004883
双眼难以忍受的奇痒	-7.9459686279296875	-10.31356430053711	7.734545707702637	-12.955449104309082	-10.592705726623535	-10.023131370544434	-9.45189380645752
先天性小肠闭锁和肠狭窄	-11.376973152160645	8.1478910446167	-8.187544822692871	-11.583772659301758	-12.793278694152832	-9.819244384765625	-8.585335731506348
膝、踝反射减退	-10.877429962158203	-4.59351921081543	5.6478400230407715	-11.10311222076416	-12.269372940063477	-10.70077133178711	-10.279337882995605
反复发作性头痛	-10.340923309326172	-4.779085636138916	5.945849418640137	-14.399030685424805	-12.927059173583984	-11.281012535095215	-9.854629516601562
磺胺米隆	9.453102111816406	-8.84742546081543	-11.56903076171875	-8.375798225402832	-8.832887649536133	-9.804718971252441	-8.884337425231934
索法酮	12.628195762634277	-11.243618965148926	-12.726567268371582	-11.482240676879883	-10.707016944885254	-11.513521194458008	-8.719626426696777
骨髓巨核细胞数和分类	-8.45810604095459	-7.3669867515563965	-3.7706315517425537	4.097833633422852	-7.555286407470703	-6.757995128631592	-8.05754280090332
藿香水	8.306351661682129	-9.345022201538086	-11.07690143585205	-9.472993850708008	-8.523713111877441	-9.42422866821289	-8.590372085571289
雷莫司琼	12.851340293884277	-10.06950569152832	-14.407271385192871	-12.858582496643066	-9.310698509216309	-11.235196113586426	-9.072380065917969
益气养元颗粒	12.828866958618164	-13.342700004577637	-12.214376449584961	-15.409442901611328	-12.57445240020752	-12.048406600952148	-10.10617446899414
安坤胶囊	14.150625228881836	-14.526537895202637	-11.81627082824707	-15.209980964660645	-12.151688575744629	-12.287487983703613	-10.017841339111328
手握物无力	-8.662431716918945	-10.179773330688477	9.148812294006348	-12.17029094696045	-11.322054862976074	-10.650023460388184	-8.849867820739746
肺动脉楔压（PCWP）降低	-8.894637107849121	-7.539318561553955	4.3769025802612305	-3.472886085510254	-12.06972885131836	-8.888760566711426	-10.12989616394043
丹参滴注液	14.689621925354004	-12.621428489685059	-13.539976119995117	-13.665421485900879	-13.782360076904297	-12.565458297729492	-10.181029319763184
肌腱炎	-8.394962310791016	2.983576536178589	-3.6012606620788574	-10.099259376525879	-11.0864896774292	-9.268970489501953	-6.48638916015625
血清乙酰乙酸	0.10015988349914551	-9.485307693481445	-7.365009784698486	3.172694206237793	-9.148656845092773	-8.661044120788574	-9.4520845413208
葡萄膜炎	-8.465194702148438	7.2976179122924805	-7.267188549041748	-10.785294532775879	-7.90216588973999	-7.703168869018555	-7.388798713684082
注射用奈达铂	11.66571044921875	-9.840471267700195	-13.091197967529297	-10.91431999206543	-12.310745239257812	-11.029623031616211	-9.76582145690918
阿伐斯汀	13.50003719329834	-11.378650665283203	-12.638296127319336	-12.710318565368652	-10.218722343444824	-11.232447624206543	-9.498841285705566
盐酸罂粟碱氯化钠注射液	14.33294677734375	-12.32837963104248	-13.909502983093262	-12.404390335083008	-14.549134254455566	-12.861385345458984	-11.80564022064209
胆心综合征	-9.666426658630371	4.99445104598999	-4.1811747550964355	-10.986281394958496	-12.155069351196289	-9.06291389465332	-7.860482215881348
气道变窄	-12.171698570251465	-6.797380447387695	7.5964274406433105	-11.519984245300293	-10.933067321777344	-10.349472045898438	-7.189838409423828
松石散	9.790660858154297	-13.337143898010254	-8.223546028137207	-13.785250663757324	-11.228074073791504	-11.263703346252441	-8.657840728759766
骨科	-4.279403209686279	-2.831723690032959	-4.882719993591309	-7.37787389755249	-7.716961860656738	-6.597776889801025	1.1458767652511597
白带增多	-10.662824630737305	-2.246669292449951	2.0786948204040527	-7.3756184577941895	-11.11540412902832	-9.188323020935059	-8.0084810256958
汗液电解质检查	-5.437026023864746	-6.723934173583984	-7.168010711669922	5.711775302886963	-9.888450622558594	-8.55980396270752	-8.253331184387207
松节油皮炎	-8.20057201385498	2.807708740234375	-2.0718700885772705	-9.932731628417969	-11.000479698181152	-8.964396476745605	-8.498727798461914
骨盆直肠脓肿	-12.43088150024414	5.716467380523682	-6.026619911193848	-9.984700202941895	-10.091756820678711	-9.097062110900879	-6.618539810180664
牙移位	-9.443875312805176	-2.5462021827697754	2.371917963027954	-10.454566955566406	-9.947443008422852	-9.401019096374512	-6.864529132843018
不规则热	-9.648690223693848	-6.377230167388916	6.900640964508057	-10.656164169311523	-9.64960765838623	-9.38145637512207	-8.492548942565918
明目蒺藜丸	9.23603630065918	-8.500411033630371	-11.442954063415527	-13.82988452911377	-11.804367065429688	-10.19190502166748	-9.710831642150879
肝脏血管瘤	-10.559614181518555	5.357074737548828	-5.842034816741943	-8.479585647583008	-11.282273292541504	-9.11242961883545	-7.119654178619385
龙眼莲子羹	-1.4907050132751465	-7.760472774505615	-4.977008819580078	-10.703082084655762	-9.059343338012695	-9.12363338470459	-8.680792808532715
面部疖痈	-7.787103176116943	1.4074681997299194	-2.022465229034424	-13.059774398803711	-9.870268821716309	-8.225543975830078	-6.924771785736084
神经性尿频	-10.853048324584961	-0.40478697419166565	0.24303656816482544	-9.473335266113281	-11.58964729309082	-10.058926582336426	-8.452278137207031
景天虫草含片	13.50003719329834	-14.419119834899902	-11.267034530639648	-15.946324348449707	-11.381284713745117	-10.6923189163208	-9.871442794799805
氨甲苯酸氯化钠注射液	14.070582389831543	-12.305133819580078	-14.080167770385742	-12.209497451782227	-14.005590438842773	-13.212322235107422	-11.674028396606445
美吡拉敏	7.497638702392578	-11.400652885437012	-7.775001049041748	-9.850866317749023	-8.284375190734863	-9.54770565032959	-9.721000671386719
脑源性晕厥	-9.690645217895508	-4.856722831726074	4.6763081550598145	-8.963118553161621	-11.424952507019043	-9.944705963134766	-8.257105827331543
浆细胞性唇炎	-11.1362886428833	6.581119537353516	-6.6941237449646	-8.273247718811035	-7.748955249786377	-7.916927814483643	-8.300397872924805
肛裂三联征	-10.384692192077637	-0.6599644422531128	0.18363074958324432	-9.323127746582031	-10.027359962463379	-8.748441696166992	-8.48902416229248
淋病性关节炎	-9.019343376159668	6.899100303649902	-6.472156047821045	-11.216072082519531	-10.011204719543457	-7.121053695678711	-7.69166374206543
成人痒疹	-7.165065765380859	8.245455741882324	-8.295967102050781	-12.547428131103516	-11.297792434692383	-8.573790550231934	-7.982886791229248
麝香追风止痛膏	12.64654541015625	-9.709490776062012	-11.70179557800293	-15.92255973815918	-12.73355484008789	-11.210517883300781	-10.445724487304688
甘露六烟酯片	15.026094436645508	-13.282646179199219	-13.860211372375488	-12.422966003417969	-11.460325241088867	-11.487436294555664	-10.545119285583496
尼群地平片	14.843772888183594	-11.500142097473145	-14.497528076171875	-14.394023895263672	-12.270286560058594	-12.404651641845703	-9.674398422241211
桂附地黄丸	11.488027572631836	-8.800009727478027	-14.182731628417969	-14.655633926391602	-12.715423583984375	-11.686003684997559	-9.744821548461914
单侧鼻腔阻塞	-10.376204490661621	-3.835333824157715	4.169538497924805	-11.418086051940918	-11.87286376953125	-10.30260181427002	-8.314953804016113
颞骨和下颔骨关节异常	-10.89736270904541	-1.0117073059082031	0.6060458421707153	-8.577065467834473	-13.245683670043945	-10.259810447692871	-8.229253768920898
十五味赛尔斗丸	10.502106666564941	-11.971723556518555	-11.865934371948242	-13.50244140625	-11.271209716796875	-11.587020874023438	-10.364862442016602
干燥性角结膜炎	-9.429943084716797	6.221015453338623	-6.053925037384033	-11.60777473449707	-11.470505714416504	-9.04688835144043	-7.9945268630981445
窦性组织细胞增生伴巨大淋巴结病	-13.974268913269043	4.156850814819336	-2.9108364582061768	-9.553520202636719	-11.66285514831543	-9.14891242980957	-9.759149551391602
寒滞肝脉证	-6.874217510223389	1.7702038288116455	-2.053361415863037	-10.941908836364746	-13.360220909118652	-9.83670425415039	-7.577767848968506
盐酸左氧氟沙星葡萄糖注射液	14.556090354919434	-11.710485458374023	-16.74363136291504	-11.987202644348145	-12.937670707702637	-13.017387390136719	-12.16430377960205
定坤丹水蜜丸	13.024612426757812	-13.94144344329834	-11.25291919708252	-14.368180274963379	-12.490334510803223	-12.19778823852539	-11.286944389343262
裂谷热	-6.55010461807251	5.8303542137146	-9.059297561645508	-8.765496253967285	-6.290163516998291	-5.266357421875	-6.428593635559082
注射用盐酸地尔硫卓	12.921957969665527	-11.429094314575195	-13.334674835205078	-12.245409965515137	-13.02741527557373	-12.787895202636719	-11.226140022277832
心悸伴乏力、面色苍白	-8.806475639343262	-8.6343355178833	8.185911178588867	-14.51545524597168	-14.192438125610352	-11.550310134887695	-10.862869262695312
胸膜肥厚	-11.015483856201172	-4.920962810516357	4.383994102478027	-10.627277374267578	-11.47645378112793	-10.439786911010742	-7.101873397827148
急性化脓性鼻窦炎	-10.39466381072998	9.085809707641602	-9.729570388793945	-10.280559539794922	-11.377882957458496	-8.644401550292969	-7.224186420440674
肝静脉病变	-12.442850112915039	-0.0883636474609375	0.8345580101013184	-8.482221603393555	-12.353781700134277	-8.641694068908691	-6.746038436889648
循环血浆量	-5.777800559997559	-7.038151264190674	-4.2987236976623535	4.094220161437988	-8.698023796081543	-8.054678916931152	-8.810262680053711
肺泡通气低下综合征	-11.55452823638916	1.855926513671875	-1.8008298873901367	-10.048920631408691	-12.546977043151855	-10.469132423400879	-9.329578399658203
复方雪胆呋喃唑酮胶囊	15.536919593811035	-11.280150413513184	-17.66978645324707	-14.504409790039062	-12.295123100280762	-12.486196517944336	-11.747936248779297
血管畸形引起的吞咽困难	-11.001532554626465	0.4660130739212036	0.08160705119371414	-12.452862739562988	-13.49194049835205	-10.512080192565918	-8.977168083190918
降酶灵片	14.23763656616211	-13.867624282836914	-12.48816967010498	-12.735031127929688	-11.158291816711426	-11.235623359680176	-9.153290748596191
葶苈降血脂胶囊	10.55786418914795	-12.643658638000488	-9.175376892089844	-9.41147518157959	-13.601202964782715	-10.889256477355957	-10.184853553771973
盐酸特比萘芬喷雾剂	16.63553237915039	-14.603964805603027	-14.475561141967773	-13.993342399597168	-11.772945404052734	-12.407011985778809	-10.95273494720459
消积肥儿丸	6.219210147857666	-8.42512321472168	-8.997739791870117	-13.654022216796875	-12.31849479675293	-11.478208541870117	-9.840476989746094
大肠杆菌	-5.113004684448242	-7.304014682769775	-4.522010803222656	-4.554193496704102	3.3844592571258545	-3.421945571899414	-7.058744430541992
清宁丸	10.8609619140625	-14.05652904510498	-9.289889335632324	-13.404358863830566	-11.077038764953613	-11.216879844665527	-9.49189567565918
脉舒胶囊	14.33294677734375	-13.934869766235352	-11.834051132202148	-14.595995903015137	-13.14971923828125	-12.379441261291504	-9.516350746154785
冬季瘙痒症	-8.032517433166504	0.7314665913581848	-0.05797650292515755	-13.279694557189941	-11.67852783203125	-9.423107147216797	-8.531736373901367
止嗽合剂	12.102927207946777	-10.301898956298828	-11.443925857543945	-15.723583221435547	-12.625655174255371	-11.722691535949707	-9.239055633544922
安尔眠颗粒	14.070582389831543	-13.915000915527344	-11.826565742492676	-15.205642700195312	-12.657953262329102	-12.500690460205078	-10.15992546081543
西地磷酸苯丙哌林泡腾片	15.942384719848633	-11.239810943603516	-17.974102020263672	-14.577104568481445	-13.965570449829102	-13.667191505432129	-12.540582656860352
腹主动脉缩窄	-11.744836807250977	2.7846341133117676	-1.9233787059783936	-10.037461280822754	-12.801965713500977	-10.228498458862305	-8.28951358795166
依普黄酮片	15.026094436645508	-14.21977424621582	-12.491260528564453	-14.616032600402832	-11.1075439453125	-12.282397270202637	-9.889745712280273
果糖二磷酸钙片	12.158190727233887	-10.966145515441895	-12.836625099182129	-11.811349868774414	-12.9415922164917	-12.204418182373047	-10.94626522064209
Gardner综合征	-8.677472114562988	8.493264198303223	-8.267684936523438	-7.531436920166016	-11.083024978637695	-7.638432025909424	-9.761455535888672
皮肤白血病	-8.333026885986328	4.316033363342285	-5.163275241851807	-8.741479873657227	-9.7373046875	-7.224494934082031	-7.214587688446045
盐酸氮芥酊	13.234333038330078	-11.770631790161133	-14.162145614624023	-11.906815528869629	-10.371530532836914	-11.59326457977295	-10.038166046142578
治伤消瘀丸	10.800701141357422	-11.606882095336914	-8.397528648376465	-15.804400444030762	-13.094050407409668	-12.169588088989258	-8.989858627319336
上行性皮肤麻木	-9.709224700927734	-8.024956703186035	8.216343879699707	-13.569957733154297	-12.484626770019531	-10.84278392791748	-10.033415794372559
醋氯芬酸肠溶胶囊	15.536919593811035	-14.36542797088623	-14.619627952575684	-13.929027557373047	-12.496893882751465	-12.84462833404541	-10.83586597442627
精囊缩小	-10.011331558227539	-2.8509130477905273	2.849672794342041	-7.158365249633789	-10.549633026123047	-9.571667671203613	-8.160218238830566
维C银翘片	13.052011489868164	-13.627181053161621	-10.416318893432617	-14.508646011352539	-11.472002983093262	-10.15932846069336	-9.7147855758667
盐酸多塞平片	14.843772888183594	-12.708945274353027	-14.629631996154785	-13.897163391113281	-12.632661819458008	-12.508278846740723	-10.512895584106445
乳糜微粒	-3.638134241104126	-3.7293763160705566	-2.891174554824829	-2.094212770462036	-5.184946537017822	-6.696688175201416	-7.940353870391846
单侧头痛	-8.735880851745605	-6.6956353187561035	6.165770053863525	-11.791998863220215	-11.275252342224121	-10.25756549835205	-8.139700889587402
臀中肌麻痹步态	-10.14503288269043	-5.24533748626709	4.8439178466796875	-8.668265342712402	-12.331904411315918	-9.357522964477539	-8.934206008911133
口服补液盐	9.621550559997559	-12.288253784179688	-10.653372764587402	-9.762638092041016	-12.916544914245605	-12.466401100158691	-9.141571044921875
舒林酸片	15.026094436645508	-12.964808464050293	-13.302206993103027	-14.333719253540039	-11.934579849243164	-12.62487506866455	-9.384767532348633
交感性眼炎	-10.984379768371582	7.515886306762695	-6.496992111206055	-11.514184951782227	-11.665730476379395	-8.853466987609863	-7.782049655914307
固定性斜视	-8.436861038208008	0.9186092019081116	-1.66136634349823	-13.354260444641113	-11.980080604553223	-10.734914779663086	-8.481745719909668
纳豆芽孢杆菌	-2.4656822681427	-6.05890417098999	-7.720669746398926	-6.415782928466797	3.2726778984069824	-4.304329872131348	-8.87453842163086
肝络欣丸	10.24190616607666	-12.522139549255371	-9.594773292541504	-13.370760917663574	-12.07678508758545	-11.135880470275879	-9.047276496887207
膀胱膨出	-12.686003684997559	0.5527057647705078	0.28858765959739685	-8.499028205871582	-9.965511322021484	-9.783475875854492	-7.729747295379639
制金柑丸	10.526257514953613	-13.0147066116333	-9.88927936553955	-13.54981803894043	-11.182717323303223	-11.169474601745605	-9.756052017211914
盐酸维拉帕米注射液	15.026094436645508	-12.791077613830566	-14.855531692504883	-12.607355117797852	-13.404878616333008	-13.052734375	-10.639055252075195
