硫必利	9.825335502624512	-8.055022239685059	-10.914628028869629	-10.644598007202148	-7.265537261962891	-8.701016426086426	-7.765759468078613
胸腺喷丁	7.323782444000244	-9.749776840209961	-7.768389701843262	-7.250284671783447	-9.65857982635498	-9.101734161376953	-7.95517635345459
营养代谢缺乏	-10.348761558532715	-1.5079691410064697	1.9101319313049316	-6.476522922515869	-9.491543769836426	-7.884391784667969	-7.450285911560059
肺假性淋巴瘤	-9.16367244720459	7.53995943069458	-8.313222885131836	-8.862068176269531	-8.680276870727539	-6.904386043548584	-6.803708076477051
鞣酸软膏	9.645211219787598	-10.62610912322998	-9.166382789611816	-10.793949127197266	-10.093563079833984	-10.115009307861328	-8.39216136932373
氨酚伪麻美芬片	13.927481651306152	-13.057597160339355	-11.48807430267334	-11.667627334594727	-10.071815490722656	-10.388389587402344	-9.883966445922852
边缘假单胞菌	-6.197786331176758	-4.704672813415527	-3.9252431392669678	-4.498661994934082	3.0982208251953125	-3.5945303440093994	-7.221985340118408
盐酸塞利洛尔片	12.102927207946777	-9.057579040527344	-12.768420219421387	-11.966805458068848	-11.759357452392578	-10.894021987915039	-9.341119766235352
类风湿相关核抗原(RANA)抗体	-2.314753532409668	-3.9276108741760254	-5.641449928283691	0.27824804186820984	-7.973694801330566	-5.060214042663574	-9.145614624023438
冠状动脉栓塞	-9.032318115234375	2.382174015045166	-2.159278631210327	-6.329380035400391	-10.934600830078125	-8.06456470489502	-7.105406761169434
八宝丹	7.7016801834106445	-9.77502727508545	-8.178864479064941	-11.726800918579102	-8.964756965637207	-9.110474586486816	-7.783111572265625
变形菌OX19诊断菌液	0.3586755096912384	-4.43275785446167	-8.070874214172363	-4.036463737487793	-3.816429853439331	-4.768021106719971	-8.414162635803223
黏液表皮样癌	-9.061546325683594	7.172732830047607	-7.871998310089111	-6.20130729675293	-6.998387813568115	-6.3457441329956055	-6.2136759757995605
皮下脂肪增多	-9.766889572143555	-4.244869709014893	4.44465446472168	-5.715510845184326	-10.944406509399414	-8.18178939819336	-8.180330276489258
乙酰丙嗪	9.994304656982422	-10.495406150817871	-8.536859512329102	-8.698538780212402	-9.923229217529297	-9.422738075256348	-8.641411781311035
粘虫核多角体病毒	-6.313027381896973	-3.0057857036590576	-5.228769302368164	-1.335207462310791	-2.2720415592193604	0.03304160013794899	-7.347115516662598
克泻胶囊	11.134259223937988	-10.84131908416748	-10.441144943237305	-13.1454496383667	-9.88965892791748	-9.89926815032959	-8.808079719543457
速效心痛气雾剂	10.824371337890625	-10.788813591003418	-9.22874641418457	-13.435791015625	-13.127225875854492	-10.855584144592285	-9.321985244750977
氨碘肽滴眼液	10.043815612792969	-10.037688255310059	-10.365221977233887	-9.704374313354492	-11.744108200073242	-10.45240592956543	-9.572078704833984
金果榄凝胶	10.286358833312988	-12.757807731628418	-8.027909278869629	-11.852714538574219	-10.200583457946777	-9.761043548583984	-9.667211532592773
炎热清软胶囊	11.864840507507324	-11.425894737243652	-10.244158744812012	-12.622297286987305	-10.917196273803711	-9.852540969848633	-9.280228614807129
瑞莫必利	11.241891860961914	-9.430298805236816	-11.183562278747559	-11.329127311706543	-8.695001602172852	-9.562416076660156	-8.168558120727539
硫酸罗通定注射液	13.544488906860352	-10.799756050109863	-13.266578674316406	-12.100857734680176	-11.830623626708984	-11.210616111755371	-10.124727249145508
赖氨酸王浆口服液	10.569398880004883	-11.516098022460938	-10.471433639526367	-9.785406112670898	-11.488192558288574	-10.567933082580566	-10.747286796569824
指(趾)骨梗死	-8.766142845153809	-0.18910153210163116	0.4857601523399353	-9.304459571838379	-9.859573364257812	-7.973777770996094	-7.133927822113037
骨关节炎	-7.428418159484863	4.865760326385498	-6.38685941696167	-8.063920021057129	-9.005916595458984	-6.853198528289795	-4.685156345367432
联合瓣膜病变	-10.736250877380371	2.468628406524658	-2.1372790336608887	-8.47877025604248	-10.156980514526367	-7.522307395935059	-6.122139930725098
盐酸赖氨酸注射液	11.372830390930176	-10.791851043701172	-11.7659330368042	-8.624271392822266	-11.52173900604248	-10.77259349822998	-10.39144229888916
反向斜视	-9.150045394897461	2.4077439308166504	-1.2884801626205444	-10.760924339294434	-8.937154769897461	-8.092361450195312	-7.036362648010254
根瘤菌	-4.736302375793457	-3.111848831176758	-3.829307794570923	-5.388525485992432	1.1353009939193726	-3.1571950912475586	-5.63939094543457
面肌萎缩	-9.491640090942383	0.9678155183792114	-0.9411123991012573	-9.951810836791992	-9.938716888427734	-8.756202697753906	-7.399653911590576
橘红胶囊	11.605085372924805	-11.282984733581543	-10.560914039611816	-12.758452415466309	-10.747145652770996	-10.091280937194824	-8.972750663757324
小儿清肺化痰口服液	8.293395042419434	-6.933895587921143	-9.886086463928223	-12.659370422363281	-12.965971946716309	-9.99565601348877	-9.419953346252441
儿滞灵冲剂	11.73768424987793	-10.31869888305664	-10.80117416381836	-12.486083984375	-11.365972518920898	-10.359488487243652	-9.440110206604004
硝苯地平控释片	13.80231761932373	-11.02279281616211	-12.610514640808105	-12.34786319732666	-12.182724952697754	-11.051290512084961	-10.037870407104492
焦虑致胸口痛	-8.188240051269531	-4.983693599700928	5.462611675262451	-11.415019035339355	-11.70461654663086	-9.632792472839355	-7.843940258026123
延胡索乙素	8.545548439025879	-10.355562210083008	-9.303797721862793	-6.245748043060303	-8.091072082519531	-8.270381927490234	-8.6166410446167
急性肠系膜淋巴结炎	-9.832588195800781	9.451582908630371	-9.481703758239746	-7.766289234161377	-9.978894233703613	-6.957456111907959	-6.641935348510742
消炎癣湿药膏	8.957540512084961	-8.86066722869873	-8.529666900634766	-13.612135887145996	-10.140280723571777	-9.83476734161377	-8.668456077575684
益津降糖口服液	11.36766242980957	-11.514054298400879	-9.835201263427734	-11.435627937316895	-12.021047592163086	-10.827370643615723	-9.820463180541992
脑脊液白细胞增加	-9.423951148986816	-5.9632086753845215	1.6781244277954102	0.7293033599853516	-7.972171306610107	-7.410876274108887	-8.139021873474121
去痛片	10.687474250793457	-9.247604370117188	-9.539938926696777	-13.08539867401123	-11.025562286376953	-9.92195987701416	-7.823050498962402
盐酸羟甲唑啉喷雾剂	13.50003719329834	-10.753437995910645	-12.308932304382324	-12.219082832336426	-11.604887008666992	-10.994338989257812	-9.89975357055664
复方鸡内金片	11.228347778320312	-10.150583267211914	-11.806546211242676	-13.152267456054688	-11.712748527526855	-10.367280960083008	-9.158344268798828
下肢血压偏低	-9.344164848327637	-5.02931547164917	5.236015319824219	-6.871452808380127	-11.366333961486816	-9.135721206665039	-8.374143600463867
老年人低钙血症	-8.42886734008789	3.3372840881347656	-2.846313953399658	-9.789506912231445	-12.512619972229004	-8.956107139587402	-8.10372543334961
小儿完全性肺静脉异位连接	-8.264097213745117	4.009773254394531	-3.959867000579834	-10.357156753540039	-11.96629524230957	-8.397018432617188	-8.29935073852539
右旋酮洛芬氨丁三醇片	13.591009140014648	-11.77308177947998	-12.296427726745605	-11.675700187683105	-11.936552047729492	-11.497872352600098	-9.984959602355957
高胡萝卜素血症	-7.854599475860596	0.11027557402849197	-1.0534858703613281	-5.526778697967529	-11.005431175231934	-8.25705623626709	-8.08752155303955
寒冷凝集试验	-3.991542339324951	-6.061718463897705	-2.1640820503234863	3.6041419506073	-7.177204608917236	-6.67919397354126	-7.7266340255737305
刺五加注射液	12.204710960388184	-11.677123069763184	-11.503556251525879	-12.403787612915039	-12.41686725616455	-11.09435749053955	-9.555314064025879
尿草酸盐	-2.676701784133911	-4.765433311462402	-4.521157264709473	3.2194409370422363	-6.389434337615967	-6.482109546661377	-7.369227886199951
无尿	-7.408515930175781	-4.212480545043945	3.504760980606079	-5.195549011230469	-8.282011985778809	-7.745035171508789	-6.17211389541626
罗通定片	11.981565475463867	-9.96564769744873	-11.847495079040527	-12.592181205749512	-10.456338882446289	-10.168431282043457	-8.491806983947754
普通古蚖	-3.7201173305511475	-3.8506147861480713	-2.659245729446411	-3.8373966217041016	-3.3947508335113525	-3.8316709995269775	-5.9879631996154785
茵白肝炎冲剂	8.953843116760254	-9.280070304870605	-9.768174171447754	-10.814934730529785	-10.419870376586914	-9.032648086547852	-9.250707626342773
心理性性功能障碍	-9.956499099731445	1.3159325122833252	-1.4012454748153687	-9.671277046203613	-12.188536643981934	-8.83823299407959	-7.658382415771484
精液稠	-5.435630798339844	-1.4858365058898926	-0.6640718579292297	-1.9119797945022583	-8.726303100585938	-7.966988563537598	-7.436344623565674
止痢七味散	8.53608512878418	-8.134252548217773	-9.757570266723633	-13.413328170776367	-9.973373413085938	-9.303544044494629	-8.875482559204102
三七总皂苷	9.49421215057373	-10.307363510131836	-10.429786682128906	-7.920772075653076	-9.335280418395996	-8.665968894958496	-8.835345268249512
驱风痛片	11.791337966918945	-9.315204620361328	-10.798674583435059	-13.438661575317383	-11.304818153381348	-10.124723434448242	-8.449481964111328
热带假丝酵母	-6.371377468109131	-3.434943675994873	-2.1368253231048584	-3.081770896911621	1.5352234840393066	-2.9319376945495605	-7.292003154754639
舍他康唑	9.825335502624512	-8.159369468688965	-13.319891929626465	-11.739584922790527	-6.789187908172607	-8.837554931640625	-7.858205318450928
胡萝卜素血症	-8.007651329040527	0.15463046729564667	-1.3355247974395752	-4.801790714263916	-10.637313842773438	-8.015970230102539	-7.980887413024902
沙梅消渴胶囊	10.732876777648926	-10.260049819946289	-10.264800071716309	-14.020122528076172	-11.398431777954102	-10.322162628173828	-10.020842552185059
异常子宫出血	-9.308256149291992	1.3074421882629395	-0.017612513154745102	-8.086596488952637	-11.263812065124512	-9.02099323272705	-7.291881561279297
粪中结晶	-7.49099063873291	-3.339486598968506	0.8129580020904541	-1.2495489120483398	-7.751251697540283	-6.389469623565674	-7.3448967933654785
咳嗽晕厥综合征	-8.508851051330566	2.681272506713867	-1.9038503170013428	-11.242952346801758	-11.948354721069336	-8.909059524536133	-7.952518463134766
维生素C咀嚼片	9.139883041381836	-10.042316436767578	-9.681292533874512	-10.697761535644531	-11.031388282775879	-9.629260063171387	-9.009684562683105
不可克制的饮酒冲动	-6.593000411987305	-6.129650592803955	3.5146846771240234	-7.58677339553833	-9.241475105285645	-7.461981296539307	-8.758535385131836
大肠平滑肌肉瘤	-9.327421188354492	5.987218856811523	-8.250338554382324	-7.450995922088623	-8.118267059326172	-6.9784464836120605	-6.790196895599365
先天性静脉畸形肢体肥大综合征	-10.076485633850098	5.878672122955322	-4.897247791290283	-11.169448852539062	-12.966495513916016	-8.45487117767334	-8.90812873840332
门冬酰胺片	12.050559043884277	-10.239581108093262	-11.923547744750977	-10.189939498901367	-10.2571382522583	-9.849267959594727	-9.061376571655273
注射用磷酸盐缓冲盐水	5.434223651885986	-9.510499000549316	-7.9421563148498535	-5.958637237548828	-10.91529369354248	-9.809123992919922	-9.713494300842285
慢性自律性房性心动过速	-8.576329231262207	4.178438663482666	-4.340709686279297	-8.586891174316406	-12.666671752929688	-9.039192199707031	-8.480566024780273
红细胞生成性原卟啉病	-8.08690071105957	7.181171417236328	-8.64307975769043	-3.93036150932312	-9.75554084777832	-6.801751613616943	-8.081281661987305
下肢皮肤营养性改变	-10.314582824707031	-4.1773600578308105	4.338827610015869	-9.104033470153809	-12.031224250793457	-9.71665096282959	-8.583183288574219
生长痛	-9.092568397521973	1.6825042963027954	-0.8154321312904358	-9.86383056640625	-10.586082458496094	-8.265965461730957	-6.5200886726379395
多粘菌素	4.779586315155029	-9.150710105895996	-8.66487979888916	-7.827773571014404	-3.8168771266937256	-6.97196102142334	-7.887026786804199
赖氨加压素	4.822715759277344	-7.952724456787109	-8.819958686828613	-5.267928600311279	-7.681332111358643	-8.274201393127441	-8.378545761108398
肾脏破裂	-10.32114315032959	-1.6016751527786255	1.7530465126037598	-7.038241386413574	-8.917945861816406	-7.818777084350586	-5.994051933288574
隐球菌感染	-9.391379356384277	-1.0213806629180908	-0.49907392263412476	-6.5943989753723145	-2.6225485801696777	-4.024049758911133	-7.086306571960449
皮肤血管收缩呈网状图案	-9.46788215637207	-8.615571022033691	8.090612411499023	-7.527787208557129	-10.665771484375	-9.020207405090332	-8.914706230163574
消炎生肌膏	10.401091575622559	-10.636032104492188	-8.418498992919922	-14.167021751403809	-11.2837495803833	-10.229023933410645	-8.291267395019531
宫血宁胶囊	12.401421546936035	-11.224254608154297	-10.380352973937988	-13.022607803344727	-11.764225006103516	-10.568870544433594	-9.28271770477295
睑缘呈横“S”形下垂	-10.464875221252441	-4.2700886726379395	4.556787490844727	-7.334559440612793	-10.461000442504883	-7.892427444458008	-9.2620210647583
加味白药丸	12.557991027832031	-11.093385696411133	-11.937766075134277	-13.01793098449707	-10.602689743041992	-10.399490356445312	-9.10248851776123
红细胞还原型谷胱甘肽(GSH)及稳定试验	-1.2356071472167969	-4.570454120635986	-7.457951068878174	1.4914765357971191	-9.80359935760498	-7.525170803070068	-10.635246276855469
小儿神经皮肤综合征	-9.334434509277344	6.2862043380737305	-5.889834880828857	-9.910772323608398	-11.121878623962402	-7.7823381423950195	-7.868440628051758
盐酸马普替林片	13.80231761932373	-10.555233001708984	-12.652355194091797	-12.512967109680176	-11.051851272583008	-10.864165306091309	-9.133529663085938
特发性急性小管间质性肾炎	-10.498250007629395	8.483992576599121	-8.486637115478516	-8.22961139678955	-10.367959022521973	-7.831577777862549	-8.13735294342041
克霉唑软膏	11.130186080932617	-11.318387031555176	-10.572602272033691	-12.497446060180664	-8.293447494506836	-9.448551177978516	-8.837479591369629
布洛芬干混悬剂	13.377434730529785	-11.855700492858887	-11.8421630859375	-11.528946876525879	-10.41185474395752	-10.68716049194336	-10.187555313110352
颅脑损伤	-9.101089477539062	1.8334534168243408	-1.952431559562683	-8.602396011352539	-11.046830177307129	-8.054224014282227	-4.576226711273193
愈风宁心颗粒	12.897860527038574	-10.560233116149902	-11.810091972351074	-14.303829193115234	-11.961559295654297	-10.697367668151855	-9.146416664123535
本芴醇	9.362354278564453	-7.510718822479248	-10.651655197143555	-7.028119087219238	-8.429612159729004	-7.7596588134765625	-7.875802040100098
H7n7	-5.196455478668213	0.24186314642429352	-3.4319446086883545	-2.2806358337402344	-4.391603469848633	-3.5270843505859375	-5.979501247406006
获得性血友病	-8.836843490600586	9.071179389953613	-9.2064208984375	-8.724431037902832	-9.007039070129395	-6.310149192810059	-7.037357330322266
阿吡坦	8.991445541381836	-7.753504276275635	-10.705421447753906	-10.488849639892578	-8.350884437561035	-9.183063507080078	-7.91997766494751
吞咽困难	-8.601518630981445	-3.680377960205078	3.061211347579956	-9.428062438964844	-10.031485557556152	-9.136764526367188	-6.356389045715332
婴儿步行晚	-7.619450569152832	0.21317186951637268	-0.21251283586025238	-9.870882987976074	-9.559649467468262	-7.788704872131348	-7.055851459503174
肝腺瘤	-8.124687194824219	4.520456790924072	-5.215541362762451	-6.881585597991943	-8.75352668762207	-6.901743412017822	-5.214583873748779
